arret_id,trajet_id,heure_depart,stop_sequence,terminus
7716,32243,908,3,0
7714,32243,911,4,0
7712,32243,914,5,0
7344,32243,916,6,0
5413,32243,918,7,0
5403,32243,919,8,0
5401,32243,920,9,0
5399,32243,922,10,0
5397,32243,923,11,0
5395,32243,925,12,0
5404,32243,928,13,0
3775,32243,930,14,0
3773,32243,932,15,0
3771,32243,934,16,0
3769,32243,935,17,0
3767,32243,937,18,0
5433,32243,939,19,0
5435,32243,941,20,0
5436,32243,943,21,0
5439,32243,945,22,0
7391,32243,946,23,0
7393,32243,947,24,0
7395,32243,948,25,0
7397,32243,950,26,1
7719,19275,827,1,0
7718,19275,829,2,0
7716,19275,833,3,0
7714,19275,836,4,0
7712,19275,839,5,0
7344,19275,841,6,0
5413,19275,843,7,0
5403,19275,844,8,0
5401,19275,845,9,0
5399,19275,847,10,0
5397,19275,848,11,0
5395,19275,850,12,0
5404,19275,853,13,0
3775,19275,855,14,0
3773,19275,857,15,0
3771,19275,859,16,0
3769,19275,860,17,0
3767,19275,862,18,0
5433,19275,864,19,0
5435,19275,866,20,0
5436,19275,868,21,0
5439,19275,870,22,0
7391,19275,871,23,0
7393,19275,872,24,0
7395,19275,873,25,0
7397,19275,875,26,1
7398,32236,1311,1,0
7396,32236,1313,2,0
7394,32236,1314,3,0
7392,32236,1315,4,0
5438,32236,1317,5,0
5437,32236,1319,6,0
5434,32236,1321,7,0
3765,32236,1323,8,0
3766,32236,1324,9,0
3768,32236,1326,10,0
3770,32236,1327,11,0
3772,32236,1329,12,0
3774,32236,1331,13,0
3776,32236,1334,14,0
5394,32236,1336,15,0
5396,32236,1338,16,0
5398,32236,1339,17,0
5400,32236,1340,18,0
5402,32236,1342,19,0
5412,32236,1343,20,0
7343,32236,1344,21,0
5414,32236,1346,22,0
7131,32236,1348,23,0
7323,32236,1350,24,0
7325,32236,1352,25,0
7327,32236,1353,26,1
7719,20235,587,1,0
7718,20235,589,2,0
7716,20235,593,3,0
7714,20235,596,4,0
7712,20235,599,5,0
7344,20235,601,6,0
5413,20235,603,7,0
5403,20235,604,8,0
5401,20235,605,9,0
5399,20235,607,10,0
5397,20235,608,11,0
5395,20235,610,12,0
5404,20235,613,13,0
3775,20235,615,14,0
3773,20235,617,15,0
3771,20235,619,16,0
3769,20235,620,17,0
3767,20235,622,18,0
5433,20235,624,19,0
5435,20235,626,20,0
5436,20235,627,21,0
5439,20235,629,22,0
7391,20235,631,23,0
7393,20235,632,24,0
7395,20235,633,25,0
7397,20235,635,26,1
5404,19244,1260,1,0
3775,19244,1262,2,0
3773,19244,1264,3,0
3771,19244,1266,4,0
3769,19244,1267,5,0
3767,19244,1269,6,0
5433,19244,1271,7,0
5435,19244,1273,8,0
5436,19244,1274,9,0
5439,19244,1276,10,0
7391,19244,1278,11,0
7393,19244,1279,12,0
7395,19244,1280,13,0
7397,19244,1282,14,0
7399,19244,1284,15,0
7402,19244,1286,16,1
7351,32225,1148,1,0
5434,32225,1150,2,0
3765,32225,1152,3,0
3766,32225,1154,4,0
3768,32225,1155,5,0
3770,32225,1157,6,0
3772,32225,1159,7,0
3774,32225,1161,8,0
7346,32225,1163,9,1
7328,32221,840,1,0
7326,32221,841,2,0
7324,32221,843,3,0
7132,32221,845,4,0
5415,32221,847,5,0
7344,32221,849,6,0
5413,32221,850,7,0
5403,32221,852,8,0
5401,32221,853,9,0
5399,32221,854,10,0
5397,32221,856,11,0
5395,32221,857,12,0
5404,32221,860,13,0
3775,32221,862,14,0
3773,32221,865,15,0
3771,32221,866,16,0
3769,32221,868,17,0
3767,32221,869,18,0
5433,32221,871,19,0
5435,32221,873,20,0
5436,32221,875,21,0
5439,32221,877,22,0
7391,32221,878,23,0
7393,32221,879,24,0
7395,32221,881,25,0
7397,32221,882,26,0
7399,32221,885,27,0
7402,32221,887,28,1
7398,34881,1472,1,0
7396,34881,1473,2,0
7394,34881,1475,3,0
7392,34881,1476,4,0
5438,34881,1477,5,0
5437,34881,1479,6,0
5434,34881,1481,7,0
3765,34881,1483,8,0
3766,34881,1485,9,0
3768,34881,1486,10,0
3770,34881,1488,11,0
3772,34881,1489,12,0
3774,34881,1492,13,0
3776,34881,1494,14,0
5394,34881,1496,15,0
5396,34881,1498,16,0
5398,34881,1499,17,0
5400,34881,1500,18,0
5402,34881,1501,19,0
5412,34881,1503,20,0
7343,34881,1504,21,0
5414,34881,1506,22,0
7131,34881,1508,23,0
7323,34881,1510,24,0
7325,34881,1512,25,0
7327,34881,1513,26,1
5402,32227,783,1,0
5412,32227,785,2,0
7343,32227,786,3,0
7711,32227,789,4,0
7713,32227,793,5,0
7715,32227,796,6,0
7717,32227,800,7,0
7719,32227,802,8,1
7398,19258,476,1,0
7396,19258,478,2,0
7394,19258,479,3,0
7392,19258,481,4,0
5438,19258,482,5,0
5437,19258,484,6,0
5434,19258,486,7,0
3765,19258,488,8,0
3766,19258,490,9,0
3768,19258,492,10,0
3770,19258,493,11,0
3772,19258,495,12,0
3774,19258,497,13,0
3776,19258,499,14,1
7346,20245,1128,1,0
3775,20245,1130,2,0
3773,20245,1133,3,0
3771,20245,1134,4,0
3769,20245,1136,5,0
3767,20245,1137,6,0
5433,20245,1139,7,0
5435,20245,1141,8,0
7351,20245,1143,9,1
7402,20243,1109,1,0
7400,20243,1112,2,0
7398,20243,1114,3,0
7396,20243,1115,4,0
7394,20243,1117,5,0
7392,20243,1118,6,0
5438,20243,1120,7,0
5437,20243,1122,8,0
5434,20243,1123,9,0
3765,20243,1126,10,0
3766,20243,1127,11,0
3768,20243,1129,12,0
3770,20243,1130,13,0
3772,20243,1132,14,0
3774,20243,1134,15,0
3776,20243,1137,16,1
7402,20240,390,1,0
7400,20240,392,2,0
7398,20240,394,3,0
7396,20240,396,4,0
7394,20240,397,5,0
7392,20240,398,6,0
5438,20240,400,7,0
5437,20240,402,8,0
5434,20240,404,9,0
3765,20240,406,10,0
3766,20240,407,11,0
3768,20240,409,12,0
3770,20240,410,13,0
3772,20240,412,14,0
3774,20240,414,15,0
3776,20240,416,16,0
5394,20240,418,17,0
5396,20240,420,18,0
5398,20240,421,19,0
5400,20240,422,20,0
5402,20240,424,21,0
5412,20240,425,22,0
7343,20240,426,23,0
7711,20240,429,24,0
7713,20240,433,25,0
7715,20240,436,26,0
7717,20240,440,27,0
7719,20240,442,28,1
5402,19252,1227,1,0
5412,19252,1229,2,0
7343,19252,1230,3,0
5414,19252,1232,4,0
7131,19252,1234,5,0
7323,19252,1235,6,0
7325,19252,1237,7,0
7327,19252,1239,8,1
7398,32214,1352,1,0
7396,32214,1353,2,0
7394,32214,1355,3,0
7392,32214,1356,4,0
5438,32214,1357,5,0
5437,32214,1359,6,0
5434,32214,1361,7,0
3765,32214,1363,8,0
3766,32214,1365,9,0
3768,32214,1366,10,0
3770,32214,1368,11,0
3772,32214,1370,12,0
3774,32214,1372,13,0
3776,32214,1374,14,1
7351,32215,1186,1,0
5434,32215,1187,2,0
3765,32215,1189,3,0
3766,32215,1191,4,0
3768,32215,1193,5,0
3770,32215,1194,6,0
3772,32215,1196,7,0
3774,32215,1198,8,0
3776,32215,1201,9,0
5394,32215,1203,10,0
5396,32215,1205,11,0
5398,32215,1206,12,0
5400,32215,1207,13,0
5402,32215,1208,14,0
5412,32215,1210,15,0
7343,32215,1211,16,0
5414,32215,1213,17,0
7131,32215,1215,18,0
7323,32215,1217,19,0
7325,32215,1219,20,0
7327,32215,1220,21,1
7328,32213,434,1,0
7326,32213,436,2,0
7324,32213,438,3,0
7132,32213,440,4,0
5415,32213,442,5,0
7344,32213,444,6,0
5413,32213,445,7,0
5403,32213,447,8,0
5401,32213,448,9,0
5399,32213,449,10,0
5397,32213,451,11,0
5395,32213,452,12,0
5404,32213,455,13,0
3775,32213,457,14,0
3773,32213,460,15,0
3771,32213,461,16,0
3769,32213,462,17,0
3767,32213,464,18,0
5433,32213,466,19,0
5435,32213,468,20,0
5436,32213,470,21,0
5439,32213,472,22,0
7391,32213,473,23,0
7393,32213,474,24,0
7395,32213,476,25,0
7397,32213,477,26,0
7399,32213,480,27,0
7402,32213,482,28,1
7398,32193,551,1,0
7396,32193,553,2,0
7394,32193,554,3,0
7392,32193,556,4,0
5438,32193,557,5,0
5437,32193,559,6,0
5434,32193,561,7,0
3765,32193,563,8,0
3766,32193,565,9,0
3768,32193,567,10,0
3770,32193,568,11,0
3772,32193,570,12,0
3774,32193,572,13,0
3776,32193,574,14,0
5394,32193,576,15,0
5396,32193,578,16,0
5398,32193,579,17,0
5400,32193,581,18,0
5402,32193,582,19,0
5412,32193,583,20,0
7343,32193,585,21,0
5414,32193,586,22,0
7131,32193,588,23,0
7323,32193,590,24,0
7325,32193,592,25,0
7327,32193,594,26,1
7402,32194,1109,1,0
7400,32194,1112,2,0
7398,32194,1114,3,0
7396,32194,1115,4,0
7394,32194,1117,5,0
7392,32194,1118,6,0
5438,32194,1120,7,0
5437,32194,1122,8,0
5434,32194,1123,9,0
3765,32194,1126,10,0
3766,32194,1127,11,0
3768,32194,1129,12,0
3770,32194,1130,13,0
3772,32194,1132,14,0
3774,32194,1134,15,0
3776,32194,1137,16,0
5394,32194,1139,17,0
5396,32194,1141,18,0
5398,32194,1142,19,0
5400,32194,1143,20,0
5402,32194,1145,21,0
5412,32194,1146,22,0
7343,32194,1147,23,0
7711,32194,1151,24,0
7713,32194,1154,25,0
7715,32194,1157,26,0
7717,32194,1161,27,0
7719,32194,1163,28,1
7402,32199,584,1,0
7400,32199,587,2,0
7398,32199,589,3,0
7396,32199,590,4,0
7394,32199,592,5,0
7392,32199,593,6,0
5438,32199,595,7,0
5437,32199,597,8,0
5434,32199,598,9,0
3765,32199,601,10,0
3766,32199,602,11,0
3768,32199,604,12,0
3770,32199,605,13,0
3772,32199,607,14,0
3774,32199,609,15,0
3776,32199,612,16,0
5394,32199,614,17,0
5396,32199,616,18,0
5398,32199,617,19,0
5400,32199,618,20,0
5402,32199,619,21,0
5412,32199,621,22,0
7343,32199,622,23,0
7711,32199,625,24,0
7713,32199,629,25,0
7715,32199,632,26,0
7717,32199,636,27,0
7719,32199,638,28,1
7328,32183,935,1,0
7326,32183,937,2,0
7324,32183,939,3,0
7132,32183,940,4,0
5415,32183,943,5,0
7344,32183,944,6,0
5413,32183,945,7,0
5403,32183,947,8,0
5401,32183,948,9,0
5399,32183,950,10,0
5397,32183,951,11,0
5395,32183,953,12,0
5404,32183,955,13,0
3775,32183,957,14,0
3773,32183,960,15,0
3771,32183,961,16,0
3769,32183,962,17,0
3767,32183,964,18,0
5433,32183,966,19,0
5435,32183,968,20,0
7351,32183,969,21,1
7328,32178,1019,1,0
7326,32178,1021,2,0
7324,32178,1023,3,0
7132,32178,1025,4,0
5415,32178,1027,5,0
7344,32178,1029,6,0
5413,32178,1030,7,0
5403,32178,1032,8,0
5401,32178,1033,9,0
5399,32178,1034,10,0
5397,32178,1036,11,0
5395,32178,1037,12,0
5404,32178,1040,13,0
3775,32178,1042,14,0
3773,32178,1045,15,0
3771,32178,1046,16,0
3769,32178,1048,17,0
3767,32178,1050,18,0
5433,32178,1051,19,0
5435,32178,1053,20,0
5436,32178,1055,21,0
5439,32178,1057,22,0
7391,32178,1059,23,0
7393,32178,1060,24,0
7395,32178,1061,25,0
7397,32178,1063,26,0
7399,32178,1065,27,0
7402,32178,1067,28,1
7398,10808,559,1,0
7396,10808,561,2,0
7394,10808,562,3,0
7392,10808,563,4,0
5438,10808,565,5,0
5437,10808,567,6,0
5434,10808,568,7,0
3765,10808,571,8,0
3766,10808,572,9,0
3768,10808,574,10,0
3770,10808,576,11,0
3772,10808,578,12,0
3774,10808,580,13,0
3776,10808,582,14,0
5394,10808,584,15,0
5396,10808,586,16,0
5398,10808,587,17,0
5400,10808,588,18,0
5402,10808,590,19,0
5412,10808,591,20,0
7343,10808,592,21,0
5414,10808,594,22,0
7131,10808,596,23,0
7323,10808,598,24,0
7325,10808,600,25,0
7327,10808,602,26,1
7346,10819,971,1,0
3775,10819,973,2,0
3773,10819,975,3,0
3771,10819,977,4,0
3769,10819,978,5,0
3767,10819,980,6,0
5433,10819,982,7,0
5435,10819,984,8,0
7351,10819,985,9,1
7346,10827,1076,1,0
3775,10827,1078,2,0
3773,10827,1080,3,0
3771,10827,1082,4,0
3769,10827,1083,5,0
3767,10827,1085,6,0
5433,10827,1087,7,0
5435,10827,1089,8,0
7351,10827,1090,9,1
7328,20333,689,1,0
7326,20333,691,2,0
7324,20333,693,3,0
7132,20333,695,4,0
5415,20333,697,5,0
7344,20333,699,6,0
5413,20333,700,7,0
5403,20333,702,8,0
5401,20333,703,9,0
5399,20333,704,10,0
5397,20333,706,11,0
5395,20333,707,12,0
5404,20333,710,13,0
3775,20333,712,14,0
3773,20333,715,15,0
3771,20333,716,16,0
3769,20333,717,17,0
3767,20333,719,18,0
5433,20333,721,19,0
5435,20333,723,20,0
5436,20333,725,21,0
5439,20333,727,22,0
7391,20333,728,23,0
7393,20333,729,24,0
7395,20333,731,25,0
7397,20333,732,26,0
7399,20333,735,27,0
7402,20333,737,28,1
7346,19341,1008,1,0
3775,19341,1010,2,0
3773,19341,1013,3,0
3771,19341,1014,4,0
3769,19341,1016,5,0
3767,19341,1017,6,0
5433,19341,1019,7,0
5435,19341,1021,8,0
7351,19341,1023,9,1
7398,34984,494,1,0
7396,34984,496,2,0
7394,34984,497,3,0
7392,34984,498,4,0
5438,34984,500,5,0
5437,34984,502,6,0
5434,34984,504,7,0
3765,34984,506,8,0
3766,34984,507,9,0
3768,34984,509,10,0
3770,34984,511,11,0
3772,34984,512,12,0
3774,34984,514,13,0
3776,34984,517,14,0
5394,34984,519,15,0
5396,34984,521,16,0
5398,34984,522,17,0
5400,34984,523,18,0
5402,34984,524,19,0
5412,34984,526,20,0
7343,34984,527,21,0
5414,34984,529,22,0
7131,34984,531,23,0
7323,34984,532,24,0
7325,34984,534,25,0
7327,34984,536,26,1
7402,32328,659,1,0
7400,32328,662,2,0
7398,32328,664,3,0
7396,32328,665,4,0
7394,32328,667,5,0
7392,32328,668,6,0
5438,32328,670,7,0
5437,32328,672,8,0
5434,32328,673,9,0
3765,32328,676,10,0
3766,32328,677,11,0
3768,32328,679,12,0
3770,32328,680,13,0
3772,32328,682,14,0
3774,32328,684,15,0
3776,32328,687,16,0
5394,32328,689,17,0
5396,32328,691,18,0
5398,32328,692,19,0
5400,32328,693,20,0
5402,32328,695,21,0
5412,32328,696,22,0
7343,32328,697,23,0
7711,32328,700,24,0
7713,32328,704,25,0
7715,32328,707,26,0
7717,32328,711,27,0
7719,32328,713,28,1
5402,19349,536,1,0
5412,19349,537,2,0
7343,19349,539,3,0
5414,19349,540,4,0
7131,19349,542,5,0
7323,19349,544,6,0
7325,19349,546,7,0
7327,19349,548,8,1
5402,34989,986,1,0
5412,34989,988,2,0
7343,34989,989,3,0
5414,34989,991,4,0
7131,34989,993,5,0
7323,34989,994,6,0
7325,34989,996,7,0
7327,34989,998,8,1
7346,19356,963,1,0
3775,19356,965,2,0
3773,19356,968,3,0
3771,19356,969,4,0
3769,19356,971,5,0
3767,19356,972,6,0
5433,19356,974,7,0
5435,19356,976,8,0
7351,19356,978,9,1
7719,34974,1067,1,0
7718,34974,1069,2,0
7716,34974,1073,3,0
7714,34974,1076,4,0
7712,34974,1079,5,0
7344,34974,1081,6,0
5413,34974,1083,7,0
5403,34974,1084,8,0
5401,34974,1085,9,0
5399,34974,1087,10,0
5397,34974,1088,11,0
5395,34974,1090,12,0
5404,34974,1093,13,0
3775,34974,1095,14,0
3773,34974,1097,15,0
3771,34974,1099,16,0
3769,34974,1100,17,0
3767,34974,1102,18,0
5433,34974,1104,19,0
5435,34974,1106,20,0
5436,34974,1108,21,0
5439,34974,1110,22,0
7391,34974,1111,23,0
7393,34974,1112,24,0
7395,34974,1114,25,0
7397,34974,1115,26,1
7719,32316,932,1,0
7718,32316,934,2,0
7716,32316,938,3,0
7714,32316,941,4,0
7712,32316,944,5,0
7344,32316,946,6,0
5413,32316,948,7,0
5403,32316,949,8,0
5401,32316,950,9,0
5399,32316,952,10,0
5397,32316,953,11,0
5395,32316,955,12,0
5404,32316,958,13,0
3775,32316,960,14,0
3773,32316,962,15,0
3771,32316,964,16,0
3769,32316,965,17,0
3767,32316,967,18,0
5433,32316,969,19,0
5435,32316,971,20,0
5436,32316,973,21,0
5439,32316,975,22,0
7391,32316,976,23,0
7393,32316,977,24,0
7395,32316,979,25,0
7397,32316,980,26,1
7402,20312,1169,1,0
7400,20312,1172,2,0
7398,20312,1174,3,0
7396,20312,1175,4,0
7394,20312,1177,5,0
7392,20312,1178,6,0
5438,20312,1180,7,0
5437,20312,1182,8,0
5434,20312,1183,9,0
3765,20312,1186,10,0
3766,20312,1187,11,0
3768,20312,1189,12,0
3770,20312,1190,13,0
3772,20312,1192,14,0
3774,20312,1194,15,0
3776,20312,1197,16,1
7398,19325,1091,1,0
7396,19325,1093,2,0
7394,19325,1094,3,0
7392,19325,1095,4,0
5438,19325,1097,5,0
5437,19325,1099,6,0
5434,19325,1101,7,0
3765,19325,1103,8,0
3766,19325,1105,9,0
3768,19325,1106,10,0
3770,19325,1108,11,0
3772,19325,1109,12,0
3774,19325,1111,13,0
3776,19325,1114,14,0
5394,19325,1116,15,0
5396,19325,1118,16,0
5398,19325,1119,17,0
5400,19325,1120,18,0
5402,19325,1121,19,0
5412,19325,1123,20,0
7343,19325,1124,21,0
5414,19325,1126,22,0
7131,19325,1128,23,0
7323,19325,1129,24,0
7325,19325,1131,25,0
7327,19325,1133,26,1
7402,22974,1297,1,0
7400,22974,1299,2,0
7398,22974,1301,3,0
7396,22974,1303,4,0
7394,22974,1304,5,0
7392,22974,1305,6,0
5438,22974,1307,7,0
5437,22974,1309,8,0
5434,22974,1311,9,0
3765,22974,1313,10,0
3766,22974,1315,11,0
3768,22974,1316,12,0
3770,22974,1318,13,0
3772,22974,1320,14,0
3774,22974,1322,15,0
3776,22974,1324,16,0
5394,22974,1326,17,0
5396,22974,1328,18,0
5398,22974,1329,19,0
5400,22974,1330,20,0
5402,22974,1332,21,0
5412,22974,1333,22,0
7343,22974,1334,23,0
7711,22974,1338,24,0
7713,22974,1341,25,0
7715,22974,1344,26,0
7717,22974,1348,27,0
7719,22974,1350,28,1
7328,10998,708,1,0
7326,10998,710,2,0
7324,10998,712,3,0
7132,10998,713,4,0
5415,10998,715,5,0
7344,10998,717,6,0
5413,10998,719,7,0
5403,10998,720,8,0
5401,10998,721,9,0
5399,10998,723,10,0
5397,10998,724,11,0
5395,10998,726,12,0
5404,10998,729,13,0
3775,10998,731,14,0
3773,10998,733,15,0
3771,10998,735,16,0
3769,10998,736,17,0
3767,10998,738,18,0
5433,10998,739,19,0
5435,10998,741,20,0
5436,10998,743,21,0
5439,10998,745,22,0
7391,10998,746,23,0
7393,10998,748,24,0
7395,10998,749,25,0
7397,10998,751,26,0
7399,10998,753,27,0
7402,10998,755,28,1
7351,32302,1073,1,0
5434,32302,1075,2,0
3765,32302,1077,3,0
3766,32302,1079,4,0
3768,32302,1080,5,0
3770,32302,1082,6,0
3772,32302,1084,7,0
3774,32302,1086,8,0
7346,32302,1087,9,1
5404,32300,1166,1,0
3775,32300,1168,2,0
3773,32300,1171,3,0
3771,32300,1172,4,0
3769,32300,1174,5,0
3767,32300,1175,6,0
5433,32300,1177,7,0
5435,32300,1179,8,0
5436,32300,1181,9,0
5439,32300,1183,10,0
7391,32300,1184,11,0
7393,32300,1186,12,0
7395,32300,1187,13,0
7397,32300,1189,14,1
7402,34961,390,1,0
7400,34961,392,2,0
7398,34961,394,3,0
7396,34961,396,4,0
7394,34961,397,5,0
7392,34961,398,6,0
5438,34961,400,7,0
5437,34961,402,8,0
5434,34961,403,9,0
3765,34961,406,10,0
3766,34961,407,11,0
3768,34961,409,12,0
3770,34961,410,13,0
3772,34961,412,14,0
3774,34961,414,15,0
3776,34961,417,16,0
5394,34961,419,17,0
5396,34961,420,18,0
5398,34961,421,19,0
5400,34961,423,20,0
5402,34961,424,21,0
5412,34961,425,22,0
7343,34961,427,23,0
7711,34961,430,24,0
7713,34961,433,25,0
7715,34961,436,26,0
7717,34961,440,27,0
7719,34961,443,28,1
7719,34960,1157,1,0
7718,34960,1159,2,0
7716,34960,1163,3,0
7714,34960,1166,4,0
7712,34960,1169,5,0
7344,34960,1171,6,0
5413,34960,1173,7,0
5403,34960,1174,8,0
5401,34960,1175,9,0
5399,34960,1177,10,0
5397,34960,1178,11,0
5395,34960,1180,12,0
5404,34960,1183,13,0
3775,34960,1185,14,0
3773,34960,1187,15,0
3771,34960,1189,16,0
3769,34960,1190,17,0
3767,34960,1192,18,0
5433,34960,1194,19,0
5435,34960,1196,20,0
5436,34960,1197,21,0
5439,34960,1199,22,0
7391,34960,1201,23,0
7393,34960,1202,24,0
7395,34960,1203,25,0
7397,34960,1205,26,1
7719,32305,887,1,0
7718,32305,889,2,0
7716,32305,893,3,0
7714,32305,896,4,0
7712,32305,899,5,0
7344,32305,901,6,0
5413,32305,903,7,0
5403,32305,904,8,0
5401,32305,905,9,0
5399,32305,907,10,0
5397,32305,908,11,0
5395,32305,910,12,0
5404,32305,913,13,0
3775,32305,915,14,0
3773,32305,917,15,0
3771,32305,919,16,0
3769,32305,920,17,0
3767,32305,922,18,0
5433,32305,924,19,0
5435,32305,926,20,0
5436,32305,928,21,0
5439,32305,930,22,0
7391,32305,931,23,0
7393,32305,932,24,0
7395,32305,933,25,0
7397,32305,935,26,1
5402,22989,431,1,0
5412,22989,432,2,0
7343,22989,433,3,0
5414,22989,435,4,0
7131,22989,437,5,0
7323,22989,439,6,0
7325,22989,441,7,0
7327,22989,443,8,1
7328,19332,1480,1,0
7326,19332,1481,2,0
7324,19332,1484,3,0
7132,19332,1485,4,0
5415,19332,1487,5,0
7344,19332,1489,6,0
5413,19332,1490,7,0
5403,19332,1492,8,0
5401,19332,1493,9,0
5399,19332,1495,10,0
5397,19332,1496,11,0
5395,19332,1498,12,0
5404,19332,1500,13,0
3775,19332,1502,14,0
3773,19332,1504,15,0
3771,19332,1506,16,0
3769,19332,1507,17,0
3767,19332,1509,18,0
5433,19332,1510,19,0
5435,19332,1512,20,0
5436,19332,1514,21,0
5439,19332,1516,22,0
7391,19332,1518,23,0
7393,19332,1519,24,0
7395,19332,1520,25,0
7397,19332,1522,26,0
7399,19332,1524,27,0
7402,19332,1526,28,1
5402,20329,513,1,0
5412,20329,515,2,0
7343,20329,516,3,0
7711,20329,519,4,0
7713,20329,523,5,0
7715,20329,526,6,0
7717,20329,530,7,0
7719,20329,532,8,1
7351,20328,601,1,0
5434,20328,602,2,0
3765,20328,604,3,0
3766,20328,606,4,0
3768,20328,608,5,0
3770,20328,609,6,0
3772,20328,611,7,0
3774,20328,613,8,0
7346,20328,615,9,1
7328,34950,1440,1,0
7326,34950,1442,2,0
7324,34950,1444,3,0
7132,34950,1445,4,0
5415,34950,1447,5,0
7344,34950,1449,6,0
5413,34950,1450,7,0
5403,34950,1452,8,0
5401,34950,1453,9,0
5399,34950,1454,10,0
5397,34950,1456,11,0
5395,34950,1457,12,0
5404,34950,1460,13,0
3775,34950,1461,14,0
3773,34950,1464,15,0
3771,34950,1465,16,0
3769,34950,1466,17,0
3767,34950,1468,18,0
5433,34950,1470,19,0
5435,34950,1471,20,0
5436,34950,1473,21,0
5439,34950,1475,22,0
7391,34950,1476,23,0
7393,34950,1478,24,0
7395,34950,1479,25,0
7397,34950,1481,26,0
7399,34950,1483,27,0
7402,34950,1485,28,1
7328,22951,330,1,0
7326,22951,331,2,0
7324,22951,334,3,0
7132,22951,335,4,0
5415,22951,337,5,0
7344,22951,339,6,0
5413,22951,340,7,0
5403,22951,342,8,0
5401,22951,343,9,0
5399,22951,345,10,0
5397,22951,346,11,0
5395,22951,348,12,0
5404,22951,350,13,0
3775,22951,352,14,0
3773,22951,354,15,0
3771,22951,356,16,0
3769,22951,357,17,0
3767,22951,359,18,0
5433,22951,360,19,0
5435,22951,362,20,0
5436,22951,364,21,0
5439,22951,366,22,0
7391,22951,367,23,0
7393,22951,369,24,0
7395,22951,370,25,0
7397,22951,372,26,0
7399,22951,374,27,0
7402,22951,376,28,1
7402,10975,1037,1,0
7400,10975,1039,2,0
7398,10975,1041,3,0
7396,10975,1043,4,0
7394,10975,1044,5,0
7392,10975,1045,6,0
5438,10975,1047,7,0
5437,10975,1049,8,0
5434,10975,1051,9,0
3765,10975,1053,10,0
3766,10975,1055,11,0
3768,10975,1056,12,0
3770,10975,1058,13,0
3772,10975,1059,14,0
3774,10975,1061,15,0
3776,10975,1064,16,0
5394,10975,1066,17,0
5396,10975,1068,18,0
5398,10975,1069,19,0
5400,10975,1070,20,0
5402,10975,1071,21,0
5412,10975,1073,22,0
7343,10975,1074,23,0
7711,10975,1077,24,0
7713,10975,1080,25,0
7715,10975,1084,26,0
7717,10975,1088,27,0
7719,10975,1090,28,1
7346,10979,995,1,0
3775,10979,997,2,0
3773,10979,1000,3,0
3771,10979,1001,4,0
3769,10979,1003,5,0
3767,10979,1004,6,0
5433,10979,1006,7,0
5435,10979,1008,8,0
7351,10979,1010,9,1
7328,19306,910,1,0
7326,19306,912,2,0
7324,19306,914,3,0
7132,19306,916,4,0
5415,19306,918,5,0
7344,19306,920,6,0
5413,19306,921,7,0
5403,19306,923,8,0
5401,19306,924,9,0
5399,19306,926,10,0
5397,19306,927,11,0
5395,19306,929,12,0
5404,19306,931,13,0
3775,19306,933,14,0
3773,19306,936,15,0
3771,19306,938,16,0
3769,19306,939,17,0
3767,19306,941,18,0
5433,19306,943,19,0
5435,19306,945,20,0
7351,19306,946,21,1
7719,34947,517,1,0
7718,34947,520,2,0
7716,34947,523,3,0
7714,34947,526,4,0
7712,34947,529,5,0
7344,34947,532,6,0
5413,34947,533,7,0
5403,34947,534,8,0
5401,34947,536,9,0
5399,34947,537,10,0
5397,34947,538,11,0
5395,34947,540,12,0
5404,34947,542,13,0
3775,34947,544,14,0
3773,34947,546,15,0
3771,34947,548,16,0
3769,34947,549,17,0
3767,34947,551,18,0
5433,34947,552,19,0
5435,34947,554,20,0
5436,34947,556,21,0
5439,34947,558,22,0
7391,34947,559,23,0
7393,34947,560,24,0
7395,34947,562,25,0
7397,34947,563,26,0
7399,34947,565,27,0
7402,34947,568,28,1
7719,10973,1165,1,0
7718,10973,1167,2,0
7716,10973,1171,3,0
7714,10973,1174,4,0
7712,10973,1176,5,0
7344,10973,1179,6,0
5413,10973,1180,7,0
5403,10973,1182,8,0
5401,10973,1183,9,0
5399,10973,1184,10,0
5397,10973,1186,11,0
5395,10973,1187,12,0
5404,10973,1190,13,0
3775,10973,1192,14,0
3773,10973,1194,15,0
3771,10973,1196,16,0
3769,10973,1197,17,0
3767,10973,1199,18,0
5433,10973,1200,19,0
5435,10973,1202,20,0
5436,10973,1204,21,0
5439,10973,1206,22,0
7391,10973,1207,23,0
7393,10973,1209,24,0
7395,10973,1210,25,0
7397,10973,1212,26,1
7719,19307,452,1,0
7718,19307,454,2,0
7716,19307,458,3,0
7714,19307,461,4,0
7712,19307,464,5,0
7344,19307,466,6,0
5413,19307,468,7,0
5403,19307,469,8,1
5404,19313,866,1,0
3775,19313,868,2,0
3773,19313,871,3,0
3771,19313,872,4,0
3769,19313,874,5,0
3767,19313,876,6,0
5433,19313,877,7,0
5435,19313,879,8,0
5436,19313,881,9,0
5439,19313,883,10,0
7391,19313,884,11,0
7393,19313,886,12,0
7395,19313,887,13,0
7397,19313,889,14,1
7402,19312,360,1,0
7400,19312,362,2,0
7398,19312,364,3,0
7396,19312,366,4,0
7394,19312,367,5,0
7392,19312,368,6,0
5438,19312,370,7,0
5437,19312,372,8,0
5434,19312,374,9,0
3765,19312,376,10,0
