arret_id,trajet_id,heure_depart,stop_sequence,terminus
244b,28998,1193,21,0
1809b,28998,1194,22,0
2194b,28998,1195,23,0
1641b,28998,1196,24,0
2186b,28998,1197,25,0
3300b,28998,1197,26,0
1722b,28998,1198,27,0
6456b,28998,1198,28,0
5495b,28998,1202,29,0
2544b,28998,1203,30,0
788b,28998,1203,31,0
3330b,28998,1204,32,0
1849b,28998,1205,33,0
1987b,28998,1206,34,0
2142b,28998,1206,35,0
5641b,28998,1207,36,0
358b,28998,1208,37,0
2076b,28998,1210,38,0
3894b,28998,1210,39,0
3896b,28998,1211,40,0
3898b,28998,1212,41,0
1389b,28998,1212,42,0
3900b,28998,1213,43,0
883b,28998,1214,44,0
3901b,28998,1215,45,0
7564b,28998,1216,46,0
7566b,28998,1217,47,0
2248b,28998,1219,48,0
2006b,28998,1220,49,0
1818b,28998,1220,50,0
2013b,28998,1221,51,0
1776b,28998,1223,52,0
5645b,28998,1224,53,0
3917b,28998,1225,54,0
3919b,28998,1225,55,0
2009b,28998,1226,56,0
2129b,28998,1228,57,0
5647b,28998,1228,58,0
5649b,28998,1230,59,0
5650b,28998,1231,60,1
7451b,26343,1300,1,0
7441b,26343,1301,2,0
3005b,26343,1303,3,0
5481b,26343,1304,4,0
760b,26343,1305,5,0
3006b,26343,1306,6,0
7265b,26343,1307,7,0
6832b,26343,1308,8,0
6422b,26343,1309,9,0
5737b,26343,1310,10,0
5736b,26343,1311,11,0
7348b,26343,1311,12,0
7861b,26343,1313,13,0
6827b,26343,1314,14,0
702b,26343,1315,15,0
606b,26343,1316,16,0
1726b,26343,1317,17,0
3314b,26343,1318,18,0
4750b,26343,1318,19,0
2195b,26343,1319,20,0
244b,26343,1319,21,0
1809b,26343,1320,22,0
2194b,26343,1320,23,0
1641b,26343,1321,24,0
2186b,26343,1322,25,0
3300b,26343,1322,26,0
1722b,26343,1323,27,0
6456b,26343,1323,28,0
5495b,26343,1327,29,0
2544b,26343,1328,30,0
788b,26343,1328,31,0
3330b,26343,1329,32,0
1849b,26343,1330,33,0
1987b,26343,1331,34,0
2142b,26343,1331,35,0
5641b,26343,1332,36,0
358b,26343,1333,37,0
2076b,26343,1335,38,0
3894b,26343,1335,39,0
3896b,26343,1336,40,0
3898b,26343,1336,41,0
1389b,26343,1337,42,0
3900b,26343,1338,43,0
883b,26343,1339,44,0
3901b,26343,1339,45,0
7564b,26343,1340,46,0
7566b,26343,1341,47,0
2248b,26343,1343,48,0
2006b,26343,1343,49,0
1818b,26343,1344,50,0
2013b,26343,1345,51,0
1776b,26343,1346,52,0
5645b,26343,1347,53,0
3917b,26343,1348,54,0
3919b,26343,1349,55,0
2009b,26343,1349,56,0
2129b,26343,1351,57,0
5647b,26343,1351,58,0
5649b,26343,1353,59,0
5650b,26343,1354,60,1
5650b,5734,320,1,0
5648b,5734,320,2,0
2158b,5734,322,3,0
1530b,5734,322,4,0
3260b,5734,323,5,0
3918b,5734,324,6,0
5646b,5734,325,7,0
1774b,5734,326,8,0
2145b,5734,327,9,0
1831b,5734,328,10,0
2146b,5734,329,11,0
1821b,5734,330,12,0
7568b,5734,330,13,0
7567b,5734,331,14,0
7565b,5734,332,15,0
3902b,5734,333,16,0
680b,5734,333,17,0
782b,5734,334,18,0
1555b,5734,335,19,0
3899b,5734,335,20,0
3897b,5734,336,21,0
3895b,5734,336,22,0
1586b,5734,338,23,0
1585b,5734,339,24,0
5643b,5734,340,25,0
2181b,5734,341,26,0
2171b,5734,341,27,0
2172b,5734,342,28,0
2168b,5734,343,29,0
2059b,5734,344,30,0
1976b,5734,345,31,0
7671b,5734,346,32,0
6455b,5734,347,33,0
3298b,5734,348,34,0
786b,5734,349,35,0
2532b,5734,350,36,0
483b,5734,351,37,0
261b,5734,352,38,0
2196b,5734,353,39,0
1512b,5734,353,40,0
1805b,5734,353,41,0
4055b,5734,354,42,0
3309b,5734,354,43,0
1192b,5734,356,44,0
1144b,5734,356,45,0
212b,5734,358,46,0
6825b,5734,360,47,0
7862b,5734,361,48,0
7347b,5734,362,49,0
2446b,5734,363,50,0
5542b,5734,364,51,0
6421b,5734,365,52,0
6685b,5734,367,53,0
7264b,5734,368,54,0
378b,5734,369,55,0
5460b,5734,370,56,0
5480b,5734,371,57,0
1964b,5734,371,58,0
7451b,5734,373,59,1
5650b,5735,1165,1,0
5648b,5735,1165,2,0
2158b,5735,1167,3,0
1530b,5735,1167,4,0
3260b,5735,1168,5,0
3918b,5735,1169,6,0
5646b,5735,1170,7,0
1774b,5735,1171,8,0
2145b,5735,1172,9,0
1831b,5735,1173,10,0
2146b,5735,1174,11,0
1821b,5735,1175,12,0
7568b,5735,1175,13,0
7567b,5735,1176,14,0
7565b,5735,1177,15,0
3902b,5735,1178,16,0
680b,5735,1178,17,0
782b,5735,1179,18,0
1555b,5735,1180,19,0
3899b,5735,1180,20,0
3897b,5735,1181,21,0
3895b,5735,1181,22,0
1586b,5735,1183,23,0
1585b,5735,1184,24,0
5643b,5735,1185,25,0
2181b,5735,1186,26,0
2171b,5735,1187,27,0
2172b,5735,1187,28,0
2168b,5735,1189,29,0
2059b,5735,1190,30,0
1976b,5735,1191,31,0
7671b,5735,1192,32,0
6455b,5735,1193,33,0
3298b,5735,1194,34,0
786b,5735,1195,35,0
2532b,5735,1196,36,0
483b,5735,1197,37,0
261b,5735,1198,38,0
2196b,5735,1199,39,0
1512b,5735,1199,40,0
1805b,5735,1200,41,0
4055b,5735,1200,42,0
3309b,5735,1201,43,0
1192b,5735,1203,44,0
1144b,5735,1203,45,0
212b,5735,1205,46,0
6825b,5735,1207,47,0
7862b,5735,1208,48,0
7347b,5735,1209,49,0
2446b,5735,1210,50,0
5542b,5735,1211,51,0
6421b,5735,1212,52,0
6685b,5735,1214,53,0
7264b,5735,1215,54,0
378b,5735,1216,55,0
5460b,5735,1217,56,0
5480b,5735,1219,57,0
1964b,5735,1220,58,0
7451b,5735,1222,59,1
5650b,5752,1290,1,0
5648b,5752,1290,2,0
2158b,5752,1292,3,0
1530b,5752,1292,4,0
3260b,5752,1293,5,0
3918b,5752,1294,6,0
5646b,5752,1295,7,0
1774b,5752,1295,8,0
2145b,5752,1296,9,0
1831b,5752,1297,10,0
2146b,5752,1298,11,0
1821b,5752,1299,12,0
7568b,5752,1299,13,0
7567b,5752,1300,14,0
7565b,5752,1301,15,0
3902b,5752,1302,16,0
680b,5752,1302,17,0
782b,5752,1303,18,0
1555b,5752,1304,19,0
3899b,5752,1304,20,0
3897b,5752,1305,21,0
3895b,5752,1305,22,0
1586b,5752,1307,23,0
1585b,5752,1308,24,0
5643b,5752,1309,25,0
2181b,5752,1310,26,0
2171b,5752,1310,27,0
2172b,5752,1311,28,0
2168b,5752,1312,29,0
2059b,5752,1313,30,0
1976b,5752,1314,31,0
7671b,5752,1315,32,0
6455b,5752,1316,33,0
3298b,5752,1317,34,0
786b,5752,1318,35,0
2532b,5752,1319,36,0
483b,5752,1320,37,0
261b,5752,1321,38,0
2196b,5752,1322,39,0
1512b,5752,1322,40,0
1805b,5752,1323,41,0
4055b,5752,1323,42,0
3309b,5752,1324,43,0
1192b,5752,1326,44,0
1144b,5752,1326,45,0
212b,5752,1328,46,0
6825b,5752,1331,47,0
7862b,5752,1332,48,0
7347b,5752,1333,49,0
2446b,5752,1334,50,0
5542b,5752,1334,51,0
6421b,5752,1335,52,0
6685b,5752,1337,53,0
7264b,5752,1338,54,0
378b,5752,1340,55,0
5460b,5752,1341,56,0
5480b,5752,1342,57,0
1964b,5752,1343,58,0
7451b,5752,1345,59,1
7451b,5758,1060,1,0
7441b,5758,1061,2,0
3005b,5758,1063,3,0
5481b,5758,1064,4,0
760b,5758,1065,5,0
3006b,5758,1067,6,0
7265b,5758,1068,7,0
6832b,5758,1069,8,0
6422b,5758,1071,9,0
5737b,5758,1072,10,0
5736b,5758,1073,11,0
7348b,5758,1074,12,0
7861b,5758,1076,13,0
6827b,5758,1078,14,0
702b,5758,1080,15,0
606b,5758,1082,16,0
1726b,5758,1083,17,0
3314b,5758,1084,18,0
4750b,5758,1085,19,0
2195b,5758,1086,20,0
244b,5758,1086,21,0
1809b,5758,1087,22,0
2194b,5758,1088,23,0
1641b,5758,1089,24,0
2186b,5758,1090,25,0
3300b,5758,1090,26,0
1722b,5758,1091,27,0
6456b,5758,1091,28,0
5495b,5758,1095,29,0
2544b,5758,1096,30,0
788b,5758,1096,31,0
3330b,5758,1097,32,0
1849b,5758,1098,33,0
1987b,5758,1099,34,0
2142b,5758,1099,35,0
5641b,5758,1100,36,0
358b,5758,1101,37,0
2076b,5758,1103,38,0
3894b,5758,1103,39,0
3896b,5758,1104,40,0
3898b,5758,1105,41,0
1389b,5758,1105,42,0
3900b,5758,1106,43,0
883b,5758,1107,44,0
3901b,5758,1108,45,0
7564b,5758,1109,46,0
7566b,5758,1110,47,0
2248b,5758,1112,48,0
2006b,5758,1113,49,0
1818b,5758,1113,50,0
2013b,5758,1114,51,0
1776b,5758,1116,52,0
5645b,5758,1117,53,0
3917b,5758,1118,54,0
3919b,5758,1118,55,0
2009b,5758,1119,56,0
2129b,5758,1121,57,0
5647b,5758,1121,58,0
5649b,5758,1123,59,0
5650b,5758,1124,60,1
7451b,3103,790,1,0
7441b,3103,791,2,0
3005b,3103,793,3,0
5481b,3103,794,4,0
760b,3103,795,5,0
3006b,3103,797,6,0
7265b,3103,798,7,0
6832b,3103,799,8,0
6422b,3103,800,9,0
5737b,3103,802,10,0
5736b,3103,803,11,0
7348b,3103,804,12,0
7861b,3103,805,13,0
6827b,3103,807,14,0
702b,3103,809,15,0
606b,3103,811,16,0
1726b,3103,812,17,0
3314b,3103,813,18,0
4750b,3103,814,19,0
2195b,3103,815,20,0
244b,3103,815,21,0
1809b,3103,816,22,0
2194b,3103,817,23,0
1641b,3103,818,24,0
2186b,3103,819,25,0
3300b,3103,819,26,0
1722b,3103,820,27,0
6456b,3103,820,28,0
5495b,3103,824,29,0
2544b,3103,825,30,0
788b,3103,825,31,0
3330b,3103,826,32,0
1849b,3103,827,33,0
1987b,3103,828,34,0
2142b,3103,828,35,0
5641b,3103,829,36,0
358b,3103,830,37,0
2076b,3103,832,38,0
3894b,3103,832,39,0
3896b,3103,833,40,0
3898b,3103,834,41,0
1389b,3103,834,42,0
3900b,3103,835,43,0
883b,3103,836,44,0
3901b,3103,837,45,0
7564b,3103,838,46,0
7566b,3103,839,47,0
2248b,3103,841,48,0
2006b,3103,841,49,0
1818b,3103,842,50,0
2013b,3103,843,51,0
1776b,3103,844,52,0
5645b,3103,845,53,0
3917b,3103,846,54,0
3919b,3103,847,55,0
2009b,3103,847,56,0
2129b,3103,849,57,0
5647b,3103,849,58,0
5649b,3103,851,59,0
5650b,3103,852,60,1
7451b,14457,400,1,0
7441b,14457,401,2,0
3005b,14457,403,3,0
5481b,14457,404,4,0
760b,14457,405,5,0
3006b,14457,406,6,0
7265b,14457,407,7,0
6832b,14457,408,8,0
6422b,14457,409,9,0
5737b,14457,410,10,0
5736b,14457,411,11,0
7348b,14457,411,12,0
7861b,14457,413,13,0
6827b,14457,414,14,0
702b,14457,416,15,0
606b,14457,418,16,0
1726b,14457,419,17,0
3314b,14457,420,18,0
4750b,14457,420,19,0
2195b,14457,421,20,0
244b,14457,421,21,0
1809b,14457,422,22,0
2194b,14457,422,23,0
1641b,14457,423,24,0
2186b,14457,424,25,0
3300b,14457,424,26,0
1722b,14457,425,27,0
6456b,14457,425,28,0
5495b,14457,429,29,0
2544b,14457,429,30,0
788b,14457,430,31,0
3330b,14457,431,32,0
1849b,14457,432,33,0
1987b,14457,432,34,0
2142b,14457,433,35,0
5641b,14457,434,36,0
358b,14457,435,37,0
2076b,14457,436,38,0
3894b,14457,436,39,0
3896b,14457,437,40,0
3898b,14457,437,41,0
1389b,14457,438,42,0
3900b,14457,439,43,0
883b,14457,440,44,0
3901b,14457,440,45,0
7564b,14457,441,46,0
7566b,14457,442,47,0
2248b,14457,444,48,0
2006b,14457,444,49,0
1818b,14457,445,50,0
2013b,14457,446,51,0
1776b,14457,447,52,0
5645b,14457,447,53,0
3917b,14457,448,54,0
3919b,14457,449,55,0
2009b,14457,450,56,0
2129b,14457,451,57,0
5647b,14457,451,58,0
5649b,14457,453,59,0
5650b,14457,454,60,1
7451b,14438,1410,1,0
7441b,14438,1411,2,0
3005b,14438,1413,3,0
5481b,14438,1414,4,0
760b,14438,1415,5,0
3006b,14438,1416,6,0
7265b,14438,1417,7,0
6832b,14438,1418,8,0
6422b,14438,1419,9,0
5737b,14438,1420,10,0
5736b,14438,1421,11,0
7348b,14438,1421,12,0
7861b,14438,1423,13,0
6827b,14438,1424,14,0
702b,14438,1425,15,0
606b,14438,1427,16,0
1726b,14438,1428,17,0
3314b,14438,1429,18,0
4750b,14438,1429,19,0
2195b,14438,1430,20,0
244b,14438,1430,21,0
1809b,14438,1431,22,0
2194b,14438,1432,23,0
1641b,14438,1433,24,0
2186b,14438,1434,25,0
3300b,14438,1434,26,0
1722b,14438,1435,27,0
6456b,14438,1435,28,0
5495b,14438,1438,29,0
2544b,14438,1438,30,0
788b,14438,1439,31,0
3330b,14438,1440,32,0
1849b,14438,1441,33,0
1987b,14438,1441,34,0
2142b,14438,1442,35,0
5641b,14438,1443,36,0
358b,14438,1444,37,0
2076b,14438,1445,38,0
3894b,14438,1445,39,0
3896b,14438,1446,40,0
3898b,14438,1447,41,0
1389b,14438,1447,42,0
3900b,14438,1448,43,0
883b,14438,1449,44,0
3901b,14438,1450,45,0
7564b,14438,1451,46,0
7566b,14438,1452,47,0
2248b,14438,1454,48,0
2006b,14438,1454,49,0
1818b,14438,1455,50,0
2013b,14438,1456,51,0
1776b,14438,1457,52,0
5645b,14438,1458,53,0
3917b,14438,1459,54,0
3919b,14438,1460,55,0
2009b,14438,1460,56,0
2129b,14438,1462,57,0
5647b,14438,1462,58,0
5649b,14438,1464,59,0
5650b,14438,1465,60,1
7451b,3261,540,1,0
7441b,3261,541,2,0
3005b,3261,543,3,0
5481b,3261,544,4,0
760b,3261,545,5,0
3006b,3261,546,6,0
7265b,3261,547,7,0
6832b,3261,548,8,0
6422b,3261,549,9,0
5737b,3261,551,10,0
5736b,3261,552,11,0
7348b,3261,553,12,0
7861b,3261,554,13,0
6827b,3261,556,14,0
702b,3261,558,15,0
606b,3261,560,16,0
1726b,3261,561,17,0
3314b,3261,562,18,0
4750b,3261,563,19,0
2195b,3261,564,20,0
244b,3261,564,21,0
1809b,3261,565,22,0
2194b,3261,566,23,0
1641b,3261,567,24,0
2186b,3261,568,25,0
3300b,3261,568,26,0
1722b,3261,569,27,0
6456b,3261,570,28,0
5495b,3261,574,29,0
2544b,3261,575,30,0
788b,3261,575,31,0
3330b,3261,576,32,0
1849b,3261,577,33,0
1987b,3261,578,34,0
2142b,3261,578,35,0
5641b,3261,579,36,0
358b,3261,580,37,0
2076b,3261,582,38,0
3894b,3261,582,39,0
3896b,3261,583,40,0
3898b,3261,584,41,0
1389b,3261,584,42,0
3900b,3261,585,43,0
883b,3261,586,44,0
3901b,3261,587,45,0
7564b,3261,588,46,0
7566b,3261,589,47,0
2248b,3261,591,48,0
2006b,3261,592,49,0
1818b,3261,592,50,0
2013b,3261,593,51,0
1776b,3261,595,52,0
5645b,3261,596,53,0
3917b,3261,597,54,0
3919b,3261,597,55,0
2009b,3261,598,56,0
2129b,3261,600,57,0
5647b,3261,600,58,0
5649b,3261,602,59,0
5650b,3261,603,60,1
5650b,3276,355,1,0
5648b,3276,355,2,0
2158b,3276,357,3,0
1530b,3276,357,4,0
3260b,3276,358,5,0
3918b,3276,359,6,0
5646b,3276,360,7,0
1774b,3276,361,8,0
2145b,3276,362,9,0
1831b,3276,363,10,0
2146b,3276,364,11,0
1821b,3276,365,12,0
7568b,3276,365,13,0
7567b,3276,366,14,0
7565b,3276,367,15,0
3902b,3276,368,16,0
680b,3276,368,17,0
782b,3276,369,18,0
1555b,3276,370,19,0
3899b,3276,370,20,0
3897b,3276,371,21,0
3895b,3276,371,22,0
1586b,3276,373,23,0
1585b,3276,374,24,0
5643b,3276,375,25,0
2181b,3276,376,26,0
2171b,3276,376,27,0
2172b,3276,377,28,0
2168b,3276,378,29,0
2059b,3276,379,30,0
1976b,3276,380,31,0
7671b,3276,381,32,0
6455b,3276,382,33,0
3298b,3276,383,34,0
786b,3276,384,35,0
2532b,3276,385,36,0
483b,3276,386,37,0
261b,3276,387,38,0
2196b,3276,388,39,0
1512b,3276,388,40,0
1805b,3276,388,41,0
4055b,3276,389,42,0
3309b,3276,389,43,0
1192b,3276,391,44,0
1144b,3276,391,45,0
212b,3276,393,46,0
6825b,3276,395,47,0
7862b,3276,396,48,0
7347b,3276,397,49,0
2446b,3276,398,50,0
5542b,3276,399,51,0
6421b,3276,400,52,0
6685b,3276,402,53,0
7264b,3276,403,54,0
378b,3276,404,55,0
5460b,3276,405,56,0
5480b,3276,406,57,0
1964b,3276,406,58,0
7451b,3276,408,59,1
5650b,5941,835,1,0
5648b,5941,835,2,0
2158b,5941,837,3,0
1530b,5941,838,4,0
3260b,5941,838,5,0
3918b,5941,839,6,0
5646b,5941,840,7,0
1774b,5941,841,8,0
2145b,5941,843,9,0
1831b,5941,844,10,0
2146b,5941,845,11,0
1821b,5941,846,12,0
7568b,5941,846,13,0
7567b,5941,847,14,0
7565b,5941,848,15,0
3902b,5941,849,16,0
680b,5941,849,17,0
782b,5941,850,18,0
1555b,5941,851,19,0
3899b,5941,851,20,0
3897b,5941,852,21,0
3895b,5941,852,22,0
1586b,5941,854,23,0
1585b,5941,855,24,0
5643b,5941,856,25,0
2181b,5941,857,26,0
2171b,5941,858,27,0
2172b,5941,858,28,0
2168b,5941,860,29,0
2059b,5941,861,30,0
1976b,5941,862,31,0
7671b,5941,863,32,0
6455b,5941,864,33,0
3298b,5941,865,34,0
786b,5941,866,35,0
2532b,5941,867,36,0
483b,5941,868,37,0
261b,5941,869,38,0
2196b,5941,870,39,0
1512b,5941,870,40,0
1805b,5941,871,41,0
4055b,5941,871,42,0
3309b,5941,872,43,0
1192b,5941,874,44,0
1144b,5941,874,45,0
212b,5941,876,46,0
6825b,5941,879,47,0
7862b,5941,880,48,0
7347b,5941,881,49,0
2446b,5941,882,50,0
5542b,5941,883,51,0
6421b,5941,884,52,0
6685b,5941,886,53,0
7264b,5941,887,54,0
378b,5941,888,55,0
5460b,5941,889,56,0
5480b,5941,891,57,0
1964b,5941,892,58,0
7451b,5941,894,59,1
5650b,5961,355,1,0
5648b,5961,355,2,0
2158b,5961,357,3,0
1530b,5961,357,4,0
3260b,5961,358,5,0
3918b,5961,359,6,0
5646b,5961,360,7,0
1774b,5961,361,8,0
2145b,5961,362,9,0
1831b,5961,363,10,0
2146b,5961,364,11,0
1821b,5961,365,12,0
7568b,5961,365,13,0
7567b,5961,366,14,0
7565b,5961,367,15,0
3902b,5961,368,16,0
680b,5961,368,17,0
782b,5961,369,18,0
1555b,5961,370,19,0
3899b,5961,370,20,0
3897b,5961,371,21,0
3895b,5961,371,22,0
1586b,5961,373,23,0
1585b,5961,374,24,0
5643b,5961,375,25,0
2181b,5961,376,26,0
2171b,5961,376,27,0
2172b,5961,377,28,0
2168b,5961,378,29,0
2059b,5961,379,30,0
1976b,5961,380,31,0
7671b,5961,381,32,0
6455b,5961,382,33,0
3298b,5961,383,34,0
786b,5961,384,35,0
2532b,5961,385,36,0
483b,5961,386,37,0
261b,5961,387,38,0
2196b,5961,388,39,0
1512b,5961,388,40,0
1805b,5961,388,41,0
4055b,5961,389,42,0
3309b,5961,389,43,0
1192b,5961,391,44,0
1144b,5961,391,45,0
212b,5961,393,46,0
6825b,5961,395,47,0
7862b,5961,396,48,0
7347b,5961,397,49,0
2446b,5961,398,50,0
5542b,5961,399,51,0
6421b,5961,400,52,0
6685b,5961,402,53,0
7264b,5961,403,54,0
378b,5961,404,55,0
5460b,5961,405,56,0
5480b,5961,406,57,0
1964b,5961,406,58,0
7451b,5961,408,59,1
5650b,26674,490,1,0
5648b,26674,490,2,0
2158b,26674,492,3,0
1530b,26674,493,4,0
3260b,26674,493,5,0
3918b,26674,494,6,0
5646b,26674,495,7,0
1774b,26674,496,8,0
2145b,26674,498,9,0
1831b,26674,499,10,0
2146b,26674,500,11,0
1821b,26674,501,12,0
7568b,26674,501,13,0
7567b,26674,502,14,0
7565b,26674,503,15,0
3902b,26674,504,16,0
680b,26674,504,17,0
782b,26674,505,18,0
1555b,26674,506,19,0
3899b,26674,506,20,0
3897b,26674,507,21,0
3895b,26674,507,22,0
1586b,26674,509,23,0
1585b,26674,510,24,0
5643b,26674,511,25,0
2181b,26674,512,26,0
2171b,26674,513,27,0
2172b,26674,513,28,0
2168b,26674,515,29,0
2059b,26674,516,30,0
1976b,26674,517,31,0
7671b,26674,518,32,0
6455b,26674,519,33,0
3298b,26674,520,34,0
786b,26674,521,35,0
2532b,26674,522,36,0
483b,26674,523,37,0
261b,26674,524,38,0
2196b,26674,525,39,0
1512b,26674,525,40,0
1805b,26674,526,41,0
4055b,26674,526,42,0
3309b,26674,527,43,0
1192b,26674,529,44,0
1144b,26674,530,45,0
212b,26674,532,46,0
6825b,26674,535,47,0
7862b,26674,536,48,0
7347b,26674,538,49,0
2446b,26674,539,50,0
5542b,26674,540,51,0
6421b,26674,542,52,0
6685b,26674,544,53,0
7264b,26674,545,54,0
378b,26674,547,55,0
5460b,26674,548,56,0
5480b,26674,549,57,0
1964b,26674,550,58,0
7451b,26674,552,59,1
7451b,14665,460,1,0
7441b,14665,461,2,0
3005b,14665,463,3,0
5481b,14665,464,4,0
760b,14665,465,5,0
3006b,14665,466,6,0
7265b,14665,467,7,0
6832b,14665,468,8,0
6422b,14665,469,9,0
5737b,14665,470,10,0
5736b,14665,471,11,0
7348b,14665,472,12,0
7861b,14665,474,13,0
6827b,14665,475,14,0
702b,14665,477,15,0
606b,14665,479,16,0
1726b,14665,480,17,0
3314b,14665,481,18,0
4750b,14665,482,19,0
2195b,14665,483,20,0
244b,14665,483,21,0
1809b,14665,484,22,0
2194b,14665,485,23,0
1641b,14665,486,24,0
2186b,14665,487,25,0
3300b,14665,487,26,0
1722b,14665,488,27,0
6456b,14665,489,28,0
5495b,14665,493,29,0
2544b,14665,493,30,0
788b,14665,494,31,0
3330b,14665,495,32,0
1849b,14665,496,33,0
1987b,14665,496,34,0
2142b,14665,497,35,0
5641b,14665,498,36,0
358b,14665,499,37,0
2076b,14665,500,38,0
3894b,14665,500,39,0
3896b,14665,501,40,0
3898b,14665,502,41,0
1389b,14665,502,42,0
3900b,14665,503,43,0
883b,14665,504,44,0
3901b,14665,505,45,0
7564b,14665,506,46,0
7566b,14665,507,47,0
2248b,14665,509,48,0
2006b,14665,509,49,0
1818b,14665,510,50,0
2013b,14665,511,51,0
1776b,14665,512,52,0
5645b,14665,513,53,0
3917b,14665,514,54,0
3919b,14665,515,55,0
2009b,14665,515,56,0
2129b,14665,517,57,0
5647b,14665,517,58,0
5649b,14665,519,59,0
5650b,14665,520,60,1
5650b,26628,685,1,0
5648b,26628,685,2,0
2158b,26628,687,3,0
1530b,26628,688,4,0
3260b,26628,688,5,0
3918b,26628,689,6,0
5646b,26628,690,7,0
1774b,26628,691,8,0
2145b,26628,693,9,0
1831b,26628,694,10,0
2146b,26628,695,11,0
1821b,26628,696,12,0
7568b,26628,696,13,0
7567b,26628,697,14,0
7565b,26628,698,15,0
3902b,26628,699,16,0
680b,26628,699,17,0
782b,26628,700,18,0
1555b,26628,701,19,0
3899b,26628,701,20,0
3897b,26628,702,21,0
3895b,26628,702,22,0
1586b,26628,704,23,0
1585b,26628,705,24,0
5643b,26628,706,25,0
2181b,26628,707,26,0
2171b,26628,708,27,0
2172b,26628,708,28,0
2168b,26628,710,29,0
2059b,26628,711,30,0
1976b,26628,712,31,0
7671b,26628,713,32,0
6455b,26628,714,33,0
3298b,26628,715,34,0
786b,26628,716,35,0
2532b,26628,717,36,0
483b,26628,718,37,0
261b,26628,719,38,0
2196b,26628,720,39,0
1512b,26628,720,40,0
1805b,26628,721,41,0
4055b,26628,721,42,0
3309b,26628,722,43,0
1192b,26628,724,44,0
1144b,26628,724,45,0
212b,26628,726,46,0
6825b,26628,729,47,0
7862b,26628,730,48,0
7347b,26628,731,49,0
2446b,26628,732,50,0
5542b,26628,733,51,0
6421b,26628,734,52,0
6685b,26628,736,53,0
7264b,26628,737,54,0
378b,26628,738,55,0
5460b,26628,739,56,0
5480b,26628,741,57,0
1964b,26628,742,58,0
7451b,26628,744,59,1
7451b,14648,390,1,0
7441b,14648,391,2,0
3005b,14648,393,3,0
5481b,14648,394,4,0
760b,14648,395,5,0
3006b,14648,396,6,0
7265b,14648,397,7,0
6832b,14648,398,8,0
6422b,14648,399,9,0
5737b,14648,400,10,0
5736b,14648,401,11,0
7348b,14648,401,12,0
7861b,14648,403,13,0
6827b,14648,404,14,0
702b,14648,406,15,0
606b,14648,408,16,0
1726b,14648,409,17,0
3314b,14648,410,18,0
4750b,14648,411,19,0
2195b,14648,412,20,0
244b,14648,412,21,0
1809b,14648,413,22,0
2194b,14648,414,23,0
1641b,14648,415,24,0
2186b,14648,416,25,0
3300b,14648,416,26,0
1722b,14648,417,27,0
6456b,14648,417,28,0
5495b,14648,421,29,0
2544b,14648,421,30,0
788b,14648,422,31,0
3330b,14648,423,32,0
1849b,14648,424,33,0
1987b,14648,424,34,0
2142b,14648,425,35,0
5641b,14648,426,36,0
358b,14648,427,37,0
2076b,14648,428,38,0
3894b,14648,428,39,0
3896b,14648,429,40,0
3898b,14648,430,41,0
1389b,14648,430,42,0
3900b,14648,431,43,0
883b,14648,432,44,0
3901b,14648,433,45,0
7564b,14648,434,46,0
7566b,14648,435,47,0
2248b,14648,437,48,0
2006b,14648,437,49,0
1818b,14648,438,50,0
2013b,14648,439,51,0
1776b,14648,440,52,0
5645b,14648,441,53,0
3917b,14648,442,54,0
3919b,14648,443,55,0
2009b,14648,443,56,0
2129b,14648,445,57,0
5647b,14648,445,58,0
5649b,14648,447,59,0
5650b,14648,448,60,1
7451b,24076,930,1,0
7441b,24076,931,2,0
3005b,24076,933,3,0
5481b,24076,934,4,0
760b,24076,935,5,0
3006b,24076,936,6,0
7265b,24076,937,7,0
6832b,24076,938,8,0
6422b,24076,939,9,0
5737b,24076,941,10,0
5736b,24076,942,11,0
7348b,24076,943,12,0
7861b,24076,944,13,0
6827b,24076,946,14,0
702b,24076,948,15,0
606b,24076,950,16,0
1726b,24076,951,17,0
3314b,24076,952,18,0
4750b,24076,953,19,0
2195b,24076,954,20,0
244b,24076,954,21,0
1809b,24076,955,22,0
2194b,24076,956,23,0
1641b,24076,957,24,0
2186b,24076,958,25,0
3300b,24076,958,26,0
1722b,24076,959,27,0
6456b,24076,959,28,0
5495b,24076,963,29,0
2544b,24076,964,30,0
788b,24076,964,31,0
3330b,24076,965,32,0
1849b,24076,966,33,0
1987b,24076,967,34,0
2142b,24076,967,35,0
5641b,24076,968,36,0
358b,24076,969,37,0
2076b,24076,971,38,0
3894b,24076,971,39,0
3896b,24076,972,40,0
3898b,24076,973,41,0
1389b,24076,973,42,0
3900b,24076,974,43,0
883b,24076,975,44,0
3901b,24076,976,45,0
7564b,24076,977,46,0
7566b,24076,978,47,0
2248b,24076,980,48,0
2006b,24076,981,49,0
1818b,24076,981,50,0
2013b,24076,982,51,0
1776b,24076,984,52,0
5645b,24076,985,53,0
3917b,24076,986,54,0
3919b,24076,986,55,0
2009b,24076,987,56,0
2129b,24076,989,57,0
7923b,24076,990,58,0
4836b,24076,995,59,1
5650b,24037,1210,1,0
5648b,24037,1210,2,0
2158b,24037,1212,3,0
1530b,24037,1212,4,0
3260b,24037,1213,5,0
3918b,24037,1214,6,0
