arret_id,trajet_id,heure_depart,stop_sequence,terminus
2205b,7424,873,16,0
1875b,7424,874,17,0
2601b,7424,875,18,0
2207b,7424,875,19,0
999b,7424,876,20,0
5936b,7424,877,21,0
5942b,7424,878,22,0
3779b,7424,879,23,0
3781b,7424,881,24,0
6349b,7424,882,25,0
2954b,7424,882,26,0
2956b,7424,884,27,0
2958b,7424,885,28,0
2961b,7424,886,29,0
2159b,7424,887,30,0
2963b,7424,887,31,0
236b,7424,888,32,0
2590b,7424,889,33,0
3968b,7424,890,34,0
3959b,7424,891,35,0
4029b,7424,891,36,0
2010b,7424,892,37,0
1998b,7424,893,38,0
2012b,7424,893,39,0
3358b,7424,894,40,0
3265b,7424,896,41,0
2561b,7424,897,42,0
1503b,7424,898,43,0
5939b,7424,900,44,0
4026b,7424,902,45,0
1553b,7424,902,46,0
1592b,7424,903,47,0
2649b,7424,905,48,0
5628b,7424,907,49,1
3648b,31740,643,1,0
7725b,31740,647,2,0
7726b,31740,648,3,0
7727b,31740,649,4,0
2077b,31740,652,5,0
604b,31740,653,6,0
1459b,31740,656,7,0
69b,31740,656,8,0
1967b,31740,657,9,0
2208b,31740,658,10,0
1720b,31740,659,11,0
1963b,31740,659,12,0
767b,31740,660,13,0
449b,31740,662,14,0
2290b,31740,663,15,0
2205b,31740,664,16,0
1875b,31740,665,17,0
2601b,31740,666,18,0
2207b,31740,666,19,0
999b,31740,667,20,0
5936b,31740,668,21,0
5942b,31740,669,22,0
3779b,31740,670,23,0
3781b,31740,672,24,0
6349b,31740,673,25,0
2954b,31740,673,26,0
2956b,31740,675,27,0
2958b,31740,676,28,0
2961b,31740,677,29,0
2159b,31740,678,30,0
2963b,31740,678,31,0
236b,31740,679,32,0
2590b,31740,680,33,0
3968b,31740,681,34,0
3959b,31740,682,35,0
4029b,31740,682,36,0
2010b,31740,683,37,0
1998b,31740,684,38,0
2012b,31740,684,39,0
3358b,31740,685,40,0
3265b,31740,687,41,0
2561b,31740,688,42,0
1503b,31740,689,43,0
5939b,31740,691,44,0
4026b,31740,693,45,0
1553b,31740,693,46,0
1592b,31740,694,47,0
2649b,31740,696,48,0
5628b,31740,698,49,1
5628b,18723,300,1,0
1708b,18723,300,2,0
1694b,18723,301,3,0
1763b,18723,302,4,0
4027b,18723,303,5,0
7875b,18723,305,6,0
2655b,18723,306,7,0
1755b,18723,307,8,0
2560b,18723,309,9,0
1933b,18723,310,10,0
2657b,18723,311,11,0
1788b,18723,312,12,0
4030b,18723,313,13,0
3960b,18723,314,14,0
2966b,18723,315,15,0
1588b,18723,315,16,0
2964b,18723,316,17,0
327b,18723,317,18,0
2962b,18723,318,19,0
2960b,18723,319,20,0
2959b,18723,319,21,0
2957b,18723,320,22,0
2955b,18723,321,23,0
6344b,18723,322,24,0
5938b,18723,323,25,0
3780b,18723,324,26,0
5943b,18723,324,27,0
5937b,18723,325,28,0
2213b,18723,326,29,0
2210b,18723,327,30,0
2629b,18723,328,31,0
2209b,18723,328,32,0
2211b,18723,329,33,0
1476b,18723,329,34,0
936b,18723,330,35,0
2645b,18723,331,36,0
204b,18723,331,37,0
1686b,18723,332,38,0
2212b,18723,332,39,0
1878b,18723,333,40,0
2216b,18723,333,41,0
2215b,18723,334,42,0
7925b,18723,334,43,0
505b,18723,335,44,0
94b,18723,336,45,0
2643b,18723,337,46,0
837b,18723,338,47,0
7729b,18723,339,48,0
7730b,18723,340,49,0
2443b,18723,342,50,0
1705b,18723,343,51,0
3647b,18723,345,52,1
5628b,16260,594,1,0
1708b,16260,594,2,0
1694b,16260,596,3,0
1763b,16260,597,4,0
4027b,16260,598,5,0
7875b,16260,600,6,0
2655b,16260,601,7,0
1755b,16260,602,8,0
2560b,16260,604,9,0
1933b,16260,605,10,0
2657b,16260,606,11,0
1788b,16260,607,12,0
4030b,16260,608,13,0
3960b,16260,609,14,0
2966b,16260,610,15,0
1588b,16260,610,16,0
2964b,16260,611,17,0
327b,16260,612,18,0
2962b,16260,613,19,0
2960b,16260,614,20,0
2959b,16260,615,21,0
2957b,16260,616,22,0
2955b,16260,616,23,0
6344b,16260,617,24,0
5938b,16260,619,25,0
3780b,16260,620,26,0
5943b,16260,620,27,0
5937b,16260,621,28,0
2213b,16260,622,29,0
2210b,16260,623,30,0
2629b,16260,624,31,0
2209b,16260,624,32,0
2211b,16260,625,33,0
1476b,16260,626,34,0
936b,16260,627,35,0
2645b,16260,628,36,0
204b,16260,629,37,0
1686b,16260,629,38,0
2212b,16260,630,39,0
1878b,16260,631,40,0
2216b,16260,632,41,0
2215b,16260,632,42,0
7925b,16260,633,43,0
505b,16260,634,44,0
94b,16260,635,45,0
2643b,16260,636,46,0
837b,16260,638,47,0
7729b,16260,638,48,0
7730b,16260,640,49,0
2443b,16260,642,50,0
1705b,16260,643,51,0
3647b,16260,645,52,1
5628b,552,450,1,0
1708b,552,451,2,0
1694b,552,452,3,0
1763b,552,454,4,0
4027b,552,455,5,0
7875b,552,457,6,0
2655b,552,458,7,0
1755b,552,459,8,0
2560b,552,461,9,0
1933b,552,462,10,0
2657b,552,463,11,0
1788b,552,464,12,0
4030b,552,465,13,0
3960b,552,466,14,0
2966b,552,467,15,0
1588b,552,467,16,0
2964b,552,468,17,0
327b,552,469,18,0
2962b,552,470,19,0
2960b,552,471,20,0
2959b,552,472,21,0
2957b,552,473,22,0
2955b,552,473,23,0
6344b,552,474,24,0
5938b,552,476,25,0
3780b,552,477,26,0
5943b,552,477,27,0
5937b,552,479,28,0
2213b,552,480,29,0
2210b,552,480,30,0
2629b,552,482,31,0
2209b,552,482,32,0
2211b,552,483,33,0
1476b,552,484,34,0
936b,552,485,35,0
2645b,552,487,36,0
204b,552,487,37,0
1686b,552,488,38,0
2212b,552,489,39,0
1878b,552,490,40,0
2216b,552,490,41,0
2215b,552,491,42,0
7925b,552,492,43,0
505b,552,493,44,0
94b,552,494,45,0
2643b,552,495,46,0
837b,552,497,47,0
7729b,552,498,48,0
7730b,552,499,49,0
2443b,552,502,50,0
1705b,552,504,51,0
3647b,552,506,52,1
5628b,568,665,1,0
1708b,568,665,2,0
1694b,568,667,3,0
1763b,568,668,4,0
4027b,568,669,5,0
7875b,568,671,6,0
2655b,568,672,7,0
1755b,568,673,8,0
2560b,568,675,9,0
1933b,568,676,10,0
2657b,568,677,11,0
1788b,568,678,12,0
4030b,568,679,13,0
3960b,568,680,14,0
2966b,568,681,15,0
1588b,568,681,16,0
2964b,568,682,17,0
327b,568,683,18,0
2962b,568,684,19,0
2960b,568,685,20,0
2959b,568,685,21,0
2957b,568,686,22,0
2955b,568,687,23,0
6344b,568,688,24,0
5938b,568,689,25,0
3780b,568,690,26,0
5943b,568,690,27,0
5937b,568,691,28,0
2213b,568,692,29,0
2210b,568,693,30,0
2629b,568,694,31,0
2209b,568,694,32,0
2211b,568,695,33,0
1476b,568,696,34,0
936b,568,696,35,0
2645b,568,698,36,0
204b,568,698,37,0
1686b,568,699,38,0
2212b,568,699,39,0
1878b,568,700,40,0
2216b,568,701,41,0
2215b,568,701,42,0
7925b,568,702,43,0
505b,568,703,44,0
94b,568,704,45,0
2643b,568,705,46,0
837b,568,706,47,0
7729b,568,707,48,0
7730b,568,708,49,0
2443b,568,710,50,0
1705b,568,711,51,0
3647b,568,713,52,1
3648b,7574,775,1,0
7725b,7574,778,2,0
7726b,7574,780,3,0
7727b,7574,781,4,0
2077b,7574,783,5,0
604b,7574,784,6,0
1459b,7574,787,7,0
69b,7574,787,8,0
1967b,7574,788,9,0
2208b,7574,789,10,0
1720b,7574,789,11,0
1963b,7574,790,12,0
767b,7574,791,13,0
449b,7574,792,14,0
2290b,7574,793,15,0
2205b,7574,794,16,0
1875b,7574,795,17,0
2601b,7574,796,18,0
2207b,7574,796,19,0
999b,7574,797,20,0
5936b,7574,798,21,0
5942b,7574,799,22,0
3779b,7574,799,23,0
3781b,7574,801,24,0
6349b,7574,802,25,0
2954b,7574,802,26,0
2956b,7574,804,27,0
2958b,7574,805,28,0
2961b,7574,806,29,0
2159b,7574,807,30,0
2963b,7574,807,31,0
236b,7574,808,32,0
2590b,7574,809,33,0
3968b,7574,810,34,0
3959b,7574,810,35,0
4029b,7574,811,36,0
2010b,7574,811,37,0
1998b,7574,812,38,0
2012b,7574,813,39,0
3358b,7574,813,40,0
3265b,7574,815,41,0
2561b,7574,816,42,0
1503b,7574,817,43,0
5939b,7574,818,44,0
4026b,7574,820,45,0
1553b,7574,820,46,0
1592b,7574,821,47,0
2649b,7574,823,48,0
5628b,7574,825,49,1
5628b,18899,570,1,0
1708b,18899,570,2,0
1694b,18899,572,3,0
1763b,18899,573,4,0
4027b,18899,574,5,0
7875b,18899,576,6,0
2655b,18899,577,7,0
1755b,18899,578,8,0
2560b,18899,580,9,0
1933b,18899,581,10,0
2657b,18899,582,11,0
1788b,18899,583,12,0
4030b,18899,584,13,0
3960b,18899,585,14,0
2966b,18899,586,15,0
1588b,18899,586,16,0
2964b,18899,587,17,0
327b,18899,588,18,0
2962b,18899,589,19,0
2960b,18899,590,20,0
2959b,18899,591,21,0
2957b,18899,592,22,0
2955b,18899,592,23,0
6344b,18899,593,24,0
5938b,18899,595,25,0
3780b,18899,596,26,0
5943b,18899,596,27,0
5937b,18899,598,28,0
2213b,18899,599,29,0
2210b,18899,599,30,0
2629b,18899,601,31,0
2209b,18899,601,32,0
2211b,18899,602,33,0
1476b,18899,603,34,0
936b,18899,604,35,0
2645b,18899,605,36,0
204b,18899,606,37,0
1686b,18899,606,38,0
2212b,18899,607,39,0
1878b,18899,608,40,0
2216b,18899,609,41,0
2215b,18899,609,42,0
7925b,18899,610,43,0
505b,18899,611,44,0
94b,18899,612,45,0
2643b,18899,613,46,0
837b,18899,615,47,0
7729b,18899,616,48,0
7730b,18899,617,49,0
2443b,18899,620,50,0
1705b,18899,622,51,0
3647b,18899,624,52,1
3648b,687,582,1,0
7725b,687,586,2,0
7726b,687,587,3,0
7727b,687,588,4,0
2077b,687,591,5,0
604b,687,592,6,0
1459b,687,595,7,0
69b,687,595,8,0
1967b,687,596,9,0
2208b,687,597,10,0
1720b,687,598,11,0
1963b,687,598,12,0
767b,687,599,13,0
449b,687,601,14,0
2290b,687,602,15,0
2205b,687,603,16,0
1875b,687,604,17,0
2601b,687,605,18,0
2207b,687,605,19,0
999b,687,606,20,0
5936b,687,607,21,0
5942b,687,608,22,0
3779b,687,609,23,0
3781b,687,611,24,0
6349b,687,612,25,0
2954b,687,612,26,0
2956b,687,614,27,0
2958b,687,615,28,0
2961b,687,616,29,0
2159b,687,617,30,0
2963b,687,617,31,0
236b,687,618,32,0
2590b,687,619,33,0
3968b,687,620,34,0
3959b,687,621,35,0
4029b,687,621,36,0
2010b,687,622,37,0
1998b,687,623,38,0
2012b,687,623,39,0
3358b,687,624,40,0
3265b,687,626,41,0
2561b,687,627,42,0
1503b,687,628,43,0
5939b,687,630,44,0
4026b,687,632,45,0
1553b,687,632,46,0
1592b,687,633,47,0
2649b,687,635,48,0
5628b,687,637,49,1
3648b,5033,612,1,0
7725b,5033,616,2,0
7726b,5033,617,3,0
7727b,5033,618,4,0
2077b,5033,621,5,0
604b,5033,622,6,0
1459b,5033,625,7,0
69b,5033,625,8,0
1967b,5033,626,9,0
2208b,5033,627,10,0
1720b,5033,628,11,0
1963b,5033,628,12,0
767b,5033,629,13,0
449b,5033,631,14,0
2290b,5033,632,15,0
2205b,5033,633,16,0
1875b,5033,634,17,0
2601b,5033,635,18,0
2207b,5033,635,19,0
999b,5033,636,20,0
5936b,5033,637,21,0
5942b,5033,638,22,0
3779b,5033,639,23,0
3781b,5033,641,24,0
6349b,5033,642,25,0
2954b,5033,642,26,0
2956b,5033,644,27,0
2958b,5033,645,28,0
2961b,5033,646,29,0
2159b,5033,647,30,0
2963b,5033,647,31,0
236b,5033,648,32,0
2590b,5033,649,33,0
3968b,5033,650,34,0
3959b,5033,651,35,0
4029b,5033,651,36,0
2010b,5033,652,37,0
1998b,5033,653,38,0
2012b,5033,653,39,0
3358b,5033,654,40,0
3265b,5033,656,41,0
2561b,5033,657,42,0
1503b,5033,658,43,0
5939b,5033,660,44,0
4026b,5033,662,45,0
1553b,5033,662,46,0
1592b,5033,663,47,0
2649b,5033,665,48,0
5628b,5033,667,49,1
3648b,31972,460,1,0
7725b,31972,464,2,0
7726b,31972,465,3,0
7727b,31972,466,4,0
2077b,31972,469,5,0
604b,31972,470,6,0
1459b,31972,473,7,0
69b,31972,473,8,0
1967b,31972,474,9,0
2208b,31972,475,10,0
1720b,31972,476,11,0
1963b,31972,476,12,0
767b,31972,477,13,0
449b,31972,479,14,0
2290b,31972,480,15,0
2205b,31972,481,16,0
1875b,31972,482,17,0
2601b,31972,483,18,0
2207b,31972,483,19,0
999b,31972,484,20,0
5936b,31972,485,21,0
5942b,31972,486,22,0
3779b,31972,487,23,0
3781b,31972,489,24,0
6349b,31972,490,25,0
2954b,31972,490,26,0
2956b,31972,492,27,0
2958b,31972,493,28,0
2961b,31972,494,29,0
2159b,31972,495,30,0
2963b,31972,495,31,0
236b,31972,496,32,0
2590b,31972,497,33,0
3968b,31972,498,34,0
3959b,31972,499,35,0
4029b,31972,499,36,0
2010b,31972,500,37,0
1998b,31972,501,38,0
2012b,31972,501,39,0
3358b,31972,502,40,0
3265b,31972,504,41,0
2561b,31972,505,42,0
1503b,31972,506,43,0
5939b,31972,508,44,0
4026b,31972,510,45,0
1553b,31972,510,46,0
1592b,31972,511,47,0
2649b,31972,513,48,0
5628b,31972,515,49,1
3648b,31958,1090,1,0
7725b,31958,1094,2,0
7726b,31958,1095,3,0
7727b,31958,1097,4,0
2077b,31958,1100,5,0
604b,31958,1101,6,0
1459b,31958,1104,7,0
69b,31958,1104,8,0
1967b,31958,1105,9,0
2208b,31958,1106,10,0
1720b,31958,1107,11,0
1963b,31958,1108,12,0
767b,31958,1109,13,0
449b,31958,1111,14,0
2290b,31958,1112,15,0
2205b,31958,1113,16,0
1875b,31958,1114,17,0
2601b,31958,1115,18,0
2207b,31958,1115,19,0
999b,31958,1116,20,0
5936b,31958,1117,21,0
5942b,31958,1118,22,0
3779b,31958,1119,23,0
3781b,31958,1121,24,0
6349b,31958,1122,25,0
2954b,31958,1122,26,0
2956b,31958,1124,27,0
2958b,31958,1125,28,0
2961b,31958,1126,29,0
2159b,31958,1127,30,0
2963b,31958,1127,31,0
236b,31958,1128,32,0
2590b,31958,1129,33,0
3968b,31958,1130,34,0
3959b,31958,1131,35,0
4029b,31958,1131,36,0
2010b,31958,1132,37,0
1998b,31958,1133,38,0
2012b,31958,1133,39,0
3358b,31958,1134,40,0
3265b,31958,1136,41,0
2561b,31958,1137,42,0
1503b,31958,1138,43,0
5939b,31958,1140,44,0
4026b,31958,1142,45,0
1553b,31958,1142,46,0
1592b,31958,1143,47,0
2649b,31958,1145,48,0
5628b,31958,1147,49,1
5628b,7722,750,1,0
1708b,7722,750,2,0
1694b,7722,752,3,0
1763b,7722,753,4,0
4027b,7722,754,5,0
7875b,7722,756,6,0
2655b,7722,757,7,0
1755b,7722,758,8,0
2560b,7722,760,9,0
1933b,7722,761,10,0
2657b,7722,762,11,0
1788b,7722,763,12,0
4030b,7722,764,13,0
3960b,7722,765,14,0
2966b,7722,766,15,0
1588b,7722,766,16,0
2964b,7722,767,17,0
327b,7722,768,18,0
2962b,7722,769,19,0
2960b,7722,770,20,0
2959b,7722,771,21,0
2957b,7722,772,22,0
2955b,7722,772,23,0
6344b,7722,773,24,0
5938b,7722,775,25,0
3780b,7722,776,26,0
5943b,7722,776,27,0
5937b,7722,778,28,0
2213b,7722,779,29,0
2210b,7722,779,30,0
2629b,7722,781,31,0
2209b,7722,781,32,0
2211b,7722,782,33,0
1476b,7722,783,34,0
936b,7722,784,35,0
2645b,7722,785,36,0
204b,7722,786,37,0
1686b,7722,786,38,0
2212b,7722,787,39,0
1878b,7722,788,40,0
2216b,7722,789,41,0
2215b,7722,789,42,0
7925b,7722,790,43,0
505b,7722,791,44,0
94b,7722,792,45,0
2643b,7722,793,46,0
837b,7722,795,47,0
7729b,7722,796,48,0
7730b,7722,797,49,0
2443b,7722,800,50,0
1705b,7722,802,51,0
3647b,7722,804,52,1
5628b,867,990,1,0
1708b,867,991,2,0
1694b,867,992,3,0
1763b,867,994,4,0
4027b,867,995,5,0
7875b,867,997,6,0
2655b,867,998,7,0
1755b,867,999,8,0
2560b,867,1001,9,0
1933b,867,1002,10,0
2657b,867,1003,11,0
1788b,867,1004,12,0
4030b,867,1005,13,0
3960b,867,1006,14,0
2966b,867,1007,15,0
1588b,867,1007,16,0
2964b,867,1008,17,0
327b,867,1009,18,0
2962b,867,1010,19,0
2960b,867,1011,20,0
2959b,867,1012,21,0
2957b,867,1013,22,0
2955b,867,1014,23,0
6344b,867,1015,24,0
5938b,867,1017,25,0
3780b,867,1018,26,0
5943b,867,1018,27,0
5937b,867,1020,28,0
2213b,867,1021,29,0
2210b,867,1021,30,0
2629b,867,1023,31,0
2209b,867,1023,32,0
2211b,867,1024,33,0
1476b,867,1025,34,0
936b,867,1026,35,0
2645b,867,1028,36,0
204b,867,1028,37,0
1686b,867,1029,38,0
2212b,867,1030,39,0
1878b,867,1031,40,0
2216b,867,1031,41,0
2215b,867,1032,42,0
7925b,867,1033,43,0
505b,867,1034,44,0
94b,867,1035,45,0
2643b,867,1036,46,0
837b,867,1038,47,0
7729b,867,1039,48,0
7730b,867,1040,49,0
2443b,867,1043,50,0
1705b,867,1045,51,0
3647b,867,1047,52,1
5628b,5200,630,1,0
1708b,5200,630,2,0
1694b,5200,632,3,0
1763b,5200,633,4,0
4027b,5200,634,5,0
7875b,5200,636,6,0
2655b,5200,637,7,0
1755b,5200,638,8,0
2560b,5200,640,9,0
1933b,5200,641,10,0
2657b,5200,642,11,0
1788b,5200,643,12,0
4030b,5200,644,13,0
3960b,5200,645,14,0
2966b,5200,646,15,0
1588b,5200,646,16,0
2964b,5200,647,17,0
327b,5200,648,18,0
2962b,5200,649,19,0
2960b,5200,650,20,0
2959b,5200,651,21,0
2957b,5200,652,22,0
2955b,5200,652,23,0
6344b,5200,653,24,0
5938b,5200,655,25,0
3780b,5200,656,26,0
5943b,5200,656,27,0
5937b,5200,658,28,0
2213b,5200,659,29,0
2210b,5200,659,30,0
2629b,5200,661,31,0
2209b,5200,661,32,0
2211b,5200,662,33,0
1476b,5200,663,34,0
936b,5200,664,35,0
2645b,5200,665,36,0
204b,5200,666,37,0
1686b,5200,666,38,0
2212b,5200,667,39,0
1878b,5200,668,40,0
2216b,5200,669,41,0
2215b,5200,669,42,0
7925b,5200,670,43,0
505b,5200,671,44,0
94b,5200,672,45,0
2643b,5200,673,46,0
837b,5200,675,47,0
7729b,5200,676,48,0
7730b,5200,677,49,0
2443b,5200,680,50,0
1705b,5200,682,51,0
3647b,5200,684,52,1
3648b,5268,715,1,0
7725b,5268,719,2,0
7726b,5268,720,3,0
7727b,5268,721,4,0
2077b,5268,724,5,0
604b,5268,725,6,0
1459b,5268,728,7,0
69b,5268,728,8,0
1967b,5268,729,9,0
2208b,5268,730,10,0
1720b,5268,730,11,0
1963b,5268,731,12,0
767b,5268,732,13,0
449b,5268,733,14,0
2290b,5268,734,15,0
2205b,5268,735,16,0
1875b,5268,736,17,0
2601b,5268,737,18,0
2207b,5268,737,19,0
999b,5268,738,20,0
5936b,5268,739,21,0
5942b,5268,740,22,0
3779b,5268,740,23,0
3781b,5268,742,24,0
6349b,5268,743,25,0
2954b,5268,743,26,0
2956b,5268,745,27,0
2958b,5268,746,28,0
2961b,5268,747,29,0
2159b,5268,748,30,0
2963b,5268,748,31,0
236b,5268,749,32,0
2590b,5268,750,33,0
3968b,5268,751,34,0
3959b,5268,752,35,0
4029b,5268,752,36,0
2010b,5268,753,37,0
1998b,5268,754,38,0
2012b,5268,754,39,0
3358b,5268,755,40,0
3265b,5268,757,41,0
2561b,5268,758,42,0
1503b,5268,759,43,0
5939b,5268,761,44,0
4026b,5268,763,45,0
1553b,5268,763,46,0
1592b,5268,764,47,0
2649b,5268,766,48,0
5628b,5268,768,49,1
3648b,28583,430,1,0
7725b,28583,434,2,0
7726b,28583,435,3,0
7727b,28583,436,4,0
2077b,28583,439,5,0
604b,28583,440,6,0
1459b,28583,443,7,0
69b,28583,443,8,0
1967b,28583,444,9,0
2208b,28583,445,10,0
1720b,28583,446,11,0
1963b,28583,446,12,0
767b,28583,447,13,0
449b,28583,449,14,0
2290b,28583,450,15,0
2205b,28583,451,16,0
1875b,28583,452,17,0
2601b,28583,453,18,0
2207b,28583,453,19,0
999b,28583,454,20,0
5936b,28583,455,21,0
5942b,28583,456,22,0
3779b,28583,457,23,0
3781b,28583,459,24,0
6349b,28583,460,25,0
2954b,28583,460,26,0
2956b,28583,462,27,0
2958b,28583,463,28,0
2961b,28583,464,29,0
2159b,28583,465,30,0
2963b,28583,465,31,0
236b,28583,466,32,0
2590b,28583,467,33,0
3968b,28583,468,34,0
3959b,28583,469,35,0
4029b,28583,469,36,0
2010b,28583,470,37,0
1998b,28583,471,38,0
2012b,28583,471,39,0
3358b,28583,472,40,0
3265b,28583,474,41,0
2561b,28583,475,42,0
1503b,28583,476,43,0
5939b,28583,478,44,0
4275b,28583,479,45,0
5471b,28583,481,46,0
4142b,28583,482,47,0
5473b,28583,484,48,0
5452b,28583,486,49,1
5628b,38066,390,1,0
1708b,38066,390,2,0
1694b,38066,392,3,0
1763b,38066,393,4,0
4027b,38066,394,5,0
7875b,38066,396,6,0
2655b,38066,397,7,0
1755b,38066,398,8,0
2560b,38066,400,9,0
1933b,38066,401,10,0
2657b,38066,402,11,0
1788b,38066,403,12,0
4030b,38066,404,13,0
3960b,38066,405,14,0
2966b,38066,406,15,0
1588b,38066,406,16,0
2964b,38066,407,17,0
327b,38066,408,18,0
2962b,38066,409,19,0
2960b,38066,410,20,0
2959b,38066,410,21,0
2957b,38066,411,22,0
2955b,38066,412,23,0
6344b,38066,413,24,0
5938b,38066,414,25,0
3780b,38066,415,26,0
5943b,38066,415,27,0
5937b,38066,417,28,0
2213b,38066,418,29,0
2210b,38066,418,30,0
2629b,38066,420,31,0
2209b,38066,420,32,0
2211b,38066,421,33,0
1476b,38066,422,34,0
936b,38066,422,35,0
2645b,38066,424,36,0
204b,38066,424,37,0
1686b,38066,425,38,0
2212b,38066,425,39,0
1878b,38066,426,40,0
2216b,38066,427,41,0
2215b,38066,427,42,0
7925b,38066,428,43,0
505b,38066,429,44,0
94b,38066,430,45,0
2643b,38066,431,46,0
837b,38066,433,47,0
7729b,38066,433,48,0
7730b,38066,435,49,0
2443b,38066,437,50,0
1705b,38066,438,51,0
3647b,38066,440,52,1
5628b,26077,856,1,0
1708b,26077,856,2,0
1694b,26077,858,3,0
1763b,26077,859,4,0
4027b,26077,860,5,0
7875b,26077,862,6,0
2655b,26077,863,7,0
1755b,26077,864,8,0
2560b,26077,866,9,0
1933b,26077,867,10,0
2657b,26077,868,11,0
1788b,26077,869,12,0
4030b,26077,870,13,0
3960b,26077,871,14,0
2966b,26077,872,15,0
1588b,26077,872,16,0
2964b,26077,873,17,0
327b,26077,874,18,0
2962b,26077,875,19,0
2960b,26077,876,20,0
2959b,26077,877,21,0
2957b,26077,878,22,0
2955b,26077,878,23,0
6344b,26077,879,24,0
5938b,26077,881,25,0
3780b,26077,882,26,0
5943b,26077,882,27,0
5937b,26077,883,28,0
2213b,26077,884,29,0
2210b,26077,885,30,0
2629b,26077,886,31,0
2209b,26077,886,32,0
2211b,26077,887,33,0
1476b,26077,888,34,0
936b,26077,889,35,0
2645b,26077,890,36,0
204b,26077,891,37,0
1686b,26077,891,38,0
2212b,26077,892,39,0
1878b,26077,893,40,0
2216b,26077,894,41,0
2215b,26077,894,42,0
7925b,26077,895,43,0
505b,26077,896,44,0
94b,26077,897,45,0
2643b,26077,898,46,0
837b,26077,900,47,0
7729b,26077,900,48,0
7730b,26077,902,49,0
2443b,26077,904,50,0
1705b,26077,905,51,0
3647b,26077,907,52,1
3648b,7963,1184,1,0
7725b,7963,1188,2,0
7726b,7963,1189,3,0
7727b,7963,1191,4,0
2077b,7963,1194,5,0
604b,7963,1195,6,0
1459b,7963,1198,7,0
69b,7963,1198,8,0
1967b,7963,1199,9,0
2208b,7963,1200,10,0
1720b,7963,1201,11,0
1963b,7963,1201,12,0
767b,7963,1202,13,0
449b,7963,1204,14,0
2290b,7963,1205,15,0
2205b,7963,1206,16,0
1875b,7963,1207,17,0
2601b,7963,1208,18,0
2207b,7963,1208,19,0
999b,7963,1209,20,0
5936b,7963,1210,21,0
5942b,7963,1211,22,0
3779b,7963,1211,23,0
3781b,7963,1213,24,0
6349b,7963,1214,25,0
2954b,7963,1214,26,0
2956b,7963,1216,27,0
2958b,7963,1217,28,0
2961b,7963,1218,29,0
2159b,7963,1219,30,0
2963b,7963,1219,31,0
236b,7963,1220,32,0
2590b,7963,1221,33,0
3968b,7963,1222,34,0
3959b,7963,1223,35,0
4029b,7963,1223,36,0
2010b,7963,1224,37,0
1998b,7963,1225,38,0
2012b,7963,1225,39,0
3358b,7963,1226,40,0
3265b,7963,1228,41,0
2561b,7963,1229,42,0
1503b,7963,1230,43,0
5939b,7963,1232,44,0
4026b,7963,1234,45,0
1553b,7963,1234,46,0
1592b,7963,1235,47,0
2649b,7963,1237,48,0
5628b,7963,1239,49,1
5628b,7982,1208,1,0
1708b,7982,1208,2,0
1694b,7982,1209,3,0
1763b,7982,1210,4,0
4027b,7982,1211,5,0
7875b,7982,1213,6,0
2655b,7982,1214,7,0
1755b,7982,1215,8,0
2560b,7982,1217,9,0
1933b,7982,1218,10,0
2657b,7982,1219,11,0
1788b,7982,1219,12,0
4030b,7982,1220,13,0
3960b,7982,1221,14,0
2966b,7982,1222,15,0
1588b,7982,1222,16,0
2964b,7982,1222,17,0
327b,7982,1223,18,0
2962b,7982,1224,19,0
2960b,7982,1225,20,0
2959b,7982,1225,21,0
2957b,7982,1226,22,0
2955b,7982,1227,23,0
6344b,7982,1228,24,0
5938b,7982,1229,25,0
3780b,7982,1230,26,0
5943b,7982,1230,27,0
5937b,7982,1231,28,0
2213b,7982,1232,29,0
2210b,7982,1233,30,0
2629b,7982,1234,31,0
2209b,7982,1234,32,0
2211b,7982,1235,33,0
1476b,7982,1235,34,0
936b,7982,1236,35,0
2645b,7982,1237,36,0
204b,7982,1238,37,0
1686b,7982,1238,38,0
2212b,7982,1239,39,0
1878b,7982,1239,40,0
2216b,7982,1240,41,0
2215b,7982,1241,42,0
7925b,7982,1241,43,0
505b,7982,1242,44,0
94b,7982,1243,45,0
2643b,7982,1244,46,0
837b,7982,1245,47,0
7729b,7982,1246,48,0
7730b,7982,1247,49,0
2443b,7982,1249,50,0
1705b,7982,1250,51,0
3647b,7982,1252,52,1
5628b,14052,1250,1,0
1708b,14052,1250,2,0
1694b,14052,1252,3,0
1763b,14052,1253,4,0
4027b,14052,1254,5,0
7875b,14052,1256,6,0
2655b,14052,1257,7,0
1755b,14052,1258,8,0
2560b,14052,1260,9,0
1933b,14052,1261,10,0
2657b,14052,1262,11,0
1788b,14052,1263,12,0
4030b,14052,1264,13,0
3960b,14052,1265,14,0
2966b,14052,1266,15,0
1588b,14052,1266,16,0
2964b,14052,1267,17,0
327b,14052,1268,18,0
2962b,14052,1269,19,0
2960b,14052,1270,20,0
2959b,14052,1270,21,0
2957b,14052,1271,22,0
2955b,14052,1272,23,0
6344b,14052,1273,24,0
5938b,14052,1274,25,0
3780b,14052,1275,26,0
5943b,14052,1275,27,0
5937b,14052,1276,28,0
2213b,14052,1277,29,0
2210b,14052,1278,30,0
2629b,14052,1279,31,0
2209b,14052,1279,32,0
2211b,14052,1280,33,0
1476b,14052,1281,34,0
936b,14052,1281,35,0
