arret_id,trajet_id,heure_depart,stop_sequence,terminus
399b,16130,1006,3,0
2640b,16130,1006,4,0
6473b,16130,1007,5,0
5916b,16130,1009,6,0
242b,16130,1009,7,0
3160b,16130,1010,8,0
997b,16130,1010,9,0
5917b,16130,1011,10,0
5918b,16130,1012,11,0
5919b,16130,1013,12,0
364b,16130,1014,13,0
2416b,16130,1015,14,0
1629b,16130,1015,15,0
8072b,16130,1016,16,0
5921b,16130,1017,17,0
5888b,16130,1018,18,0
6983b,16130,1019,19,0
5890b,16130,1020,20,0
1078b,16130,1020,21,0
2417b,16130,1021,22,0
2418b,16130,1022,23,0
5922b,16130,1023,24,0
5923b,16130,1024,25,0
2454b,16130,1024,26,0
2467b,16130,1026,27,0
644b,16130,1026,28,0
694b,16130,1028,29,0
194b,16130,1029,30,0
2684b,16130,1029,31,0
4862b,16130,1030,32,0
400b,16130,1032,33,0
681b,16130,1034,34,0
3527b,16130,1035,35,0
322b,16130,1035,36,0
2754b,16130,1036,37,0
8201b,16130,1038,38,0
262b,16130,1039,39,0
1436b,16130,1039,40,0
1111b,16130,1040,41,0
5903b,16130,1042,42,1
5903b,7436,650,1,0
656b,7436,651,2,0
259b,7436,651,3,0
5904b,7436,652,4,0
8202b,7436,653,5,0
1770b,7436,655,6,0
1158b,7436,655,7,0
3526b,7436,657,8,0
1715b,7436,658,9,0
300b,7436,660,10,0
4861b,7436,661,11,0
1170b,7436,662,12,0
722b,7436,663,13,0
5380b,7436,665,14,0
5905b,7436,665,15,0
5906b,7436,666,16,0
5907b,7436,667,17,0
5908b,7436,668,18,0
5909b,7436,669,19,0
5910b,7436,670,20,0
3158b,7436,671,21,0
218b,7436,672,22,0
8071b,7436,674,23,0
2413b,7436,674,24,0
141b,7436,675,25,0
657b,7436,676,26,0
5912b,7436,677,27,0
5913b,7436,677,28,0
367b,7436,679,29,0
3167b,7436,679,30,0
286b,7436,680,31,0
6672b,7436,681,32,0
2906b,7436,682,33,0
6472b,7436,682,34,0
6469b,7436,684,35,0
1233b,7436,684,36,0
398b,7436,685,37,0
1589b,7436,685,38,0
6403b,7436,686,39,1
5903b,595,890,1,0
656b,595,891,2,0
259b,595,891,3,0
5904b,595,892,4,0
8202b,595,893,5,0
1770b,595,895,6,0
1158b,595,895,7,0
3526b,595,897,8,0
1715b,595,898,9,0
300b,595,900,10,0
4861b,595,901,11,0
1170b,595,902,12,0
722b,595,903,13,0
5380b,595,905,14,0
5905b,595,905,15,0
5906b,595,906,16,0
5907b,595,907,17,0
5908b,595,908,18,0
5909b,595,909,19,0
5910b,595,910,20,0
3158b,595,911,21,0
218b,595,912,22,0
8071b,595,914,23,0
2413b,595,914,24,0
141b,595,915,25,0
657b,595,916,26,0
5912b,595,917,27,0
5913b,595,917,28,0
367b,595,919,29,0
3167b,595,919,30,0
286b,595,920,31,0
6672b,595,921,32,0
2906b,595,922,33,0
6472b,595,922,34,0
6469b,595,924,35,0
1233b,595,924,36,0
398b,595,925,37,0
1589b,595,925,38,0
6403b,595,926,39,1
5903b,16376,770,1,0
656b,16376,771,2,0
259b,16376,771,3,0
5904b,16376,772,4,0
8202b,16376,773,5,0
1770b,16376,775,6,0
1158b,16376,775,7,0
3526b,16376,777,8,0
1715b,16376,778,9,0
300b,16376,780,10,0
4861b,16376,781,11,0
1170b,16376,782,12,0
722b,16376,783,13,0
5380b,16376,785,14,0
5905b,16376,785,15,0
5906b,16376,786,16,0
5907b,16376,787,17,0
5908b,16376,788,18,0
5909b,16376,789,19,0
5910b,16376,790,20,0
3158b,16376,791,21,0
218b,16376,792,22,0
8071b,16376,794,23,0
2413b,16376,794,24,0
141b,16376,795,25,0
657b,16376,796,26,0
5912b,16376,797,27,0
5913b,16376,797,28,0
367b,16376,799,29,0
3167b,16376,799,30,0
286b,16376,800,31,0
6672b,16376,801,32,0
2906b,16376,802,33,0
6472b,16376,802,34,0
6469b,16376,804,35,0
1233b,16376,804,36,0
398b,16376,805,37,0
1589b,16376,805,38,0
6403b,16376,806,39,1
6403b,7708,410,1,0
585b,7708,410,2,0
399b,7708,411,3,0
2640b,7708,411,4,0
6473b,7708,412,5,0
5916b,7708,414,6,0
242b,7708,414,7,0
3160b,7708,415,8,0
997b,7708,415,9,0
5917b,7708,416,10,0
5918b,7708,417,11,0
5919b,7708,418,12,0
364b,7708,419,13,0
2416b,7708,419,14,0
1629b,7708,420,15,0
8072b,7708,420,16,0
5921b,7708,421,17,0
5888b,7708,422,18,0
6983b,7708,422,19,0
5890b,7708,423,20,0
1078b,7708,423,21,0
2417b,7708,424,22,0
2418b,7708,425,23,0
5922b,7708,426,24,0
5923b,7708,427,25,0
2454b,7708,427,26,0
2467b,7708,429,27,0
644b,7708,429,28,0
694b,7708,431,29,0
194b,7708,432,30,0
2684b,7708,432,31,0
4862b,7708,433,32,0
400b,7708,435,33,0
681b,7708,437,34,0
3527b,7708,438,35,0
322b,7708,438,36,0
2754b,7708,439,37,0
8201b,7708,441,38,0
262b,7708,442,39,0
1436b,7708,442,40,0
1111b,7708,442,41,0
5903b,7708,444,42,1
6403b,28544,1095,1,0
585b,28544,1095,2,0
399b,28544,1096,3,0
2640b,28544,1096,4,0
6473b,28544,1097,5,0
5916b,28544,1099,6,0
242b,28544,1099,7,0
3160b,28544,1100,8,0
997b,28544,1100,9,0
5917b,28544,1101,10,0
5918b,28544,1102,11,0
5919b,28544,1103,12,0
364b,28544,1104,13,0
2416b,28544,1105,14,0
1629b,28544,1105,15,0
8072b,28544,1106,16,0
5921b,28544,1107,17,0
5888b,28544,1108,18,0
6983b,28544,1109,19,0
5890b,28544,1110,20,0
1078b,28544,1110,21,0
2417b,28544,1111,22,0
2418b,28544,1112,23,0
5922b,28544,1113,24,0
5923b,28544,1114,25,0
2454b,28544,1114,26,0
2467b,28544,1116,27,0
644b,28544,1116,28,0
694b,28544,1118,29,0
194b,28544,1119,30,0
2684b,28544,1119,31,0
4862b,28544,1120,32,0
400b,28544,1122,33,0
681b,28544,1124,34,0
3527b,28544,1125,35,0
322b,28544,1125,36,0
2754b,28544,1126,37,0
8201b,28544,1128,38,0
262b,28544,1129,39,0
1436b,28544,1129,40,0
1111b,28544,1130,41,0
5903b,28544,1132,42,1
5903b,38055,810,1,0
656b,38055,811,2,0
259b,38055,811,3,0
5904b,38055,812,4,0
8202b,38055,813,5,0
1770b,38055,815,6,0
1158b,38055,815,7,0
3526b,38055,817,8,0
1715b,38055,818,9,0
300b,38055,820,10,0
4861b,38055,821,11,0
1170b,38055,822,12,0
722b,38055,823,13,0
5380b,38055,825,14,0
5905b,38055,825,15,0
5906b,38055,826,16,0
5907b,38055,827,17,0
5908b,38055,828,18,0
5909b,38055,829,19,0
5910b,38055,830,20,0
3158b,38055,831,21,0
218b,38055,832,22,0
8071b,38055,834,23,0
2413b,38055,834,24,0
141b,38055,835,25,0
657b,38055,836,26,0
5912b,38055,837,27,0
5913b,38055,837,28,0
367b,38055,839,29,0
3167b,38055,839,30,0
286b,38055,840,31,0
6672b,38055,841,32,0
2906b,38055,842,33,0
6472b,38055,842,34,0
6469b,38055,844,35,0
1233b,38055,844,36,0
398b,38055,845,37,0
1589b,38055,845,38,0
6403b,38055,846,39,1
5903b,5368,675,1,0
656b,5368,676,2,0
259b,5368,676,3,0
5904b,5368,677,4,0
8202b,5368,678,5,0
1770b,5368,679,6,0
1158b,5368,680,7,0
3526b,5368,681,8,0
1715b,5368,682,9,0
300b,5368,683,10,0
4861b,5368,684,11,0
1170b,5368,685,12,0
722b,5368,686,13,0
5380b,5368,688,14,0
5905b,5368,688,15,0
5906b,5368,689,16,0
5907b,5368,690,17,0
5908b,5368,691,18,0
5909b,5368,692,19,0
5910b,5368,693,20,0
3158b,5368,694,21,0
218b,5368,695,22,0
8071b,5368,696,23,0
2413b,5368,696,24,0
141b,5368,697,25,0
657b,5368,698,26,0
5912b,5368,699,27,0
5913b,5368,699,28,0
367b,5368,701,29,0
3167b,5368,701,30,0
286b,5368,702,31,0
6672b,5368,703,32,0
2906b,5368,704,33,0
6472b,5368,704,34,0
6469b,5368,706,35,0
1233b,5368,706,36,0
398b,5368,707,37,0
1589b,5368,707,38,0
6403b,5368,708,39,1
6403b,38010,970,1,0
585b,38010,970,2,0
399b,38010,971,3,0
2640b,38010,971,4,0
6473b,38010,972,5,0
5916b,38010,974,6,0
242b,38010,974,7,0
3160b,38010,975,8,0
997b,38010,975,9,0
5917b,38010,976,10,0
5918b,38010,977,11,0
5919b,38010,978,12,0
364b,38010,979,13,0
2416b,38010,980,14,0
1629b,38010,980,15,0
8072b,38010,981,16,0
5921b,38010,982,17,0
5888b,38010,983,18,0
6983b,38010,984,19,0
5890b,38010,985,20,0
1078b,38010,985,21,0
2417b,38010,986,22,0
2418b,38010,987,23,0
5922b,38010,988,24,0
5923b,38010,989,25,0
2454b,38010,989,26,0
2467b,38010,991,27,0
644b,38010,991,28,0
694b,38010,993,29,0
194b,38010,994,30,0
2684b,38010,994,31,0
4862b,38010,995,32,0
400b,38010,997,33,0
681b,38010,999,34,0
3527b,38010,1000,35,0
322b,38010,1000,36,0
2754b,38010,1001,37,0
8201b,38010,1003,38,0
262b,38010,1004,39,0
1436b,38010,1004,40,0
1111b,38010,1005,41,0
5903b,38010,1007,42,1
6403b,16737,890,1,0
585b,16737,890,2,0
399b,16737,891,3,0
2640b,16737,891,4,0
6473b,16737,892,5,0
5916b,16737,894,6,0
242b,16737,894,7,0
3160b,16737,895,8,0
997b,16737,895,9,0
5917b,16737,896,10,0
5918b,16737,897,11,0
5919b,16737,898,12,0
364b,16737,899,13,0
2416b,16737,899,14,0
1629b,16737,900,15,0
8072b,16737,900,16,0
5921b,16737,901,17,0
5888b,16737,902,18,0
6983b,16737,903,19,0
5890b,16737,904,20,0
1078b,16737,904,21,0
2417b,16737,905,22,0
2418b,16737,906,23,0
5922b,16737,907,24,0
5923b,16737,908,25,0
2454b,16737,908,26,0
2467b,16737,910,27,0
644b,16737,910,28,0
694b,16737,912,29,0
194b,16737,913,30,0
2684b,16737,913,31,0
4862b,16737,914,32,0
400b,16737,916,33,0
681b,16737,918,34,0
3527b,16737,919,35,0
322b,16737,919,36,0
2754b,16737,920,37,0
8201b,16737,922,38,0
262b,16737,923,39,0
1436b,16737,923,40,0
1111b,16737,924,41,0
5903b,16737,926,42,1
6403b,16749,990,1,0
585b,16749,990,2,0
399b,16749,991,3,0
2640b,16749,991,4,0
6473b,16749,992,5,0
5916b,16749,994,6,0
242b,16749,994,7,0
3160b,16749,995,8,0
997b,16749,995,9,0
5917b,16749,996,10,0
5918b,16749,997,11,0
5919b,16749,998,12,0
364b,16749,999,13,0
2416b,16749,999,14,0
1629b,16749,1000,15,0
8072b,16749,1000,16,0
5921b,16749,1001,17,0
5888b,16749,1002,18,0
6983b,16749,1003,19,0
5890b,16749,1004,20,0
1078b,16749,1004,21,0
2417b,16749,1005,22,0
2418b,16749,1006,23,0
5922b,16749,1007,24,0
5923b,16749,1008,25,0
2454b,16749,1008,26,0
2467b,16749,1010,27,0
644b,16749,1010,28,0
694b,16749,1012,29,0
194b,16749,1012,30,0
2684b,16749,1012,31,0
4862b,16749,1013,32,0
400b,16749,1014,33,0
681b,16749,1017,34,0
3527b,16749,1017,35,0
322b,16749,1018,36,0
2754b,16749,1018,37,0
8201b,16749,1020,38,0
262b,16749,1021,39,0
1436b,16749,1021,40,0
1111b,16749,1022,41,0
5903b,16749,1024,42,1
5903b,38234,690,1,0
656b,38234,691,2,0
259b,38234,691,3,0
5904b,38234,692,4,0
8202b,38234,693,5,0
1770b,38234,695,6,0
1158b,38234,695,7,0
3526b,38234,697,8,0
1715b,38234,698,9,0
300b,38234,700,10,0
4861b,38234,701,11,0
1170b,38234,702,12,0
722b,38234,703,13,0
5380b,38234,705,14,0
5905b,38234,705,15,0
5906b,38234,706,16,0
5907b,38234,707,17,0
5908b,38234,708,18,0
5909b,38234,709,19,0
5910b,38234,710,20,0
3158b,38234,711,21,0
218b,38234,712,22,0
8071b,38234,714,23,0
2413b,38234,714,24,0
141b,38234,715,25,0
657b,38234,716,26,0
5912b,38234,717,27,0
5913b,38234,717,28,0
367b,38234,719,29,0
3167b,38234,719,30,0
286b,38234,720,31,0
6672b,38234,721,32,0
2906b,38234,722,33,0
6472b,38234,722,34,0
6469b,38234,724,35,0
1233b,38234,724,36,0
398b,38234,725,37,0
1589b,38234,725,38,0
6403b,38234,726,39,1
6403b,14433,1130,1,0
585b,14433,1130,2,0
399b,14433,1131,3,0
2640b,14433,1131,4,0
6473b,14433,1132,5,0
5916b,14433,1134,6,0
242b,14433,1134,7,0
3160b,14433,1135,8,0
997b,14433,1135,9,0
5917b,14433,1136,10,0
5918b,14433,1137,11,0
5919b,14433,1138,12,0
364b,14433,1139,13,0
2416b,14433,1140,14,0
1629b,14433,1140,15,0
8072b,14433,1141,16,0
5921b,14433,1142,17,0
5888b,14433,1143,18,0
6983b,14433,1144,19,0
5890b,14433,1145,20,0
1078b,14433,1145,21,0
2417b,14433,1146,22,0
2418b,14433,1147,23,0
5922b,14433,1148,24,0
5923b,14433,1149,25,0
2454b,14433,1149,26,0
2467b,14433,1151,27,0
644b,14433,1151,28,0
694b,14433,1153,29,0
194b,14433,1154,30,0
2684b,14433,1154,31,0
4862b,14433,1155,32,0
400b,14433,1157,33,0
681b,14433,1159,34,0
3527b,14433,1160,35,0
322b,14433,1160,36,0
2754b,14433,1161,37,0
8201b,14433,1163,38,0
262b,14433,1164,39,0
1436b,14433,1164,40,0
1111b,14433,1164,41,0
5903b,14433,1166,42,1
5903b,36106,630,1,0
656b,36106,631,2,0
259b,36106,631,3,0
5904b,36106,632,4,0
8202b,36106,633,5,0
1770b,36106,634,6,0
1158b,36106,635,7,0
3526b,36106,636,8,0
1715b,36106,637,9,0
300b,36106,638,10,0
4861b,36106,639,11,0
1170b,36106,640,12,0
722b,36106,641,13,0
5380b,36106,643,14,0
5905b,36106,643,15,0
5906b,36106,644,16,0
5907b,36106,645,17,0
5908b,36106,646,18,0
5909b,36106,647,19,0
5910b,36106,648,20,0
3158b,36106,649,21,0
218b,36106,650,22,0
8071b,36106,651,23,0
2413b,36106,651,24,0
141b,36106,652,25,0
657b,36106,653,26,0
5912b,36106,654,27,0
5913b,36106,654,28,0
367b,36106,656,29,0
3167b,36106,656,30,0
286b,36106,657,31,0
6672b,36106,658,32,0
2906b,36106,659,33,0
6472b,36106,660,34,0
6469b,36106,662,35,0
1233b,36106,663,36,0
398b,36106,663,37,0
1589b,36106,664,38,0
6403b,36106,665,39,1
5903b,24110,925,1,0
656b,24110,926,2,0
259b,24110,926,3,0
5904b,24110,927,4,0
8202b,24110,928,5,0
1770b,24110,930,6,0
1158b,24110,930,7,0
3526b,24110,932,8,0
1715b,24110,933,9,0
300b,24110,935,10,0
4861b,24110,936,11,0
1170b,24110,937,12,0
722b,24110,939,13,0
5380b,24110,941,14,0
5905b,24110,941,15,0
5906b,24110,942,16,0
5907b,24110,943,17,0
5908b,24110,944,18,0
5909b,24110,945,19,0
5910b,24110,946,20,0
3158b,24110,947,21,0
218b,24110,948,22,0
8071b,24110,950,23,0
2413b,24110,950,24,0
141b,24110,951,25,0
657b,24110,952,26,0
5912b,24110,953,27,0
5913b,24110,953,28,0
367b,24110,955,29,0
3167b,24110,955,30,0
286b,24110,956,31,0
6672b,24110,957,32,0
2906b,24110,958,33,0
6472b,24110,958,34,0
6469b,24110,960,35,0
1233b,24110,960,36,0
398b,24110,961,37,0
1589b,24110,961,38,0
6403b,24110,962,39,1
6403b,26955,855,1,0
585b,26955,855,2,0
399b,26955,856,3,0
2640b,26955,856,4,0
6473b,26955,857,5,0
5916b,26955,859,6,0
242b,26955,859,7,0
3160b,26955,860,8,0
997b,26955,860,9,0
5917b,26955,861,10,0
5918b,26955,862,11,0
5919b,26955,863,12,0
364b,26955,864,13,0
2416b,26955,864,14,0
1629b,26955,865,15,0
8072b,26955,865,16,0
5921b,26955,866,17,0
5888b,26955,867,18,0
6983b,26955,868,19,0
5890b,26955,869,20,0
1078b,26955,869,21,0
2417b,26955,870,22,0
2418b,26955,871,23,0
5922b,26955,872,24,0
5923b,26955,873,25,0
2454b,26955,873,26,0
2467b,26955,875,27,0
644b,26955,875,28,0
694b,26955,877,29,0
194b,26955,877,30,0
2684b,26955,877,31,0
4862b,26955,878,32,0
400b,26955,879,33,0
681b,26955,882,34,0
3527b,26955,882,35,0
322b,26955,883,36,0
2754b,26955,883,37,0
8201b,26955,885,38,0
262b,26955,886,39,0
1436b,26955,886,40,0
1111b,26955,887,41,0
5903b,26955,889,42,1
5903b,14987,490,1,0
656b,14987,491,2,0
259b,14987,491,3,0
5904b,14987,492,4,0
8202b,14987,493,5,0
1770b,14987,495,6,0
1158b,14987,495,7,0
3526b,14987,497,8,0
1715b,14987,498,9,0
300b,14987,500,10,0
4861b,14987,501,11,0
1170b,14987,502,12,0
722b,14987,504,13,0
5380b,14987,506,14,0
5905b,14987,506,15,0
5906b,14987,507,16,0
5907b,14987,508,17,0
5908b,14987,509,18,0
5909b,14987,510,19,0
5910b,14987,511,20,0
3158b,14987,512,21,0
218b,14987,513,22,0
8071b,14987,515,23,0
2413b,14987,515,24,0
141b,14987,516,25,0
657b,14987,517,26,0
5912b,14987,518,27,0
5913b,14987,518,28,0
367b,14987,520,29,0
3167b,14987,520,30,0
286b,14987,521,31,0
6672b,14987,522,32,0
2906b,14987,523,33,0
6472b,14987,523,34,0
6469b,14987,525,35,0
1233b,14987,525,36,0
398b,14987,526,37,0
1589b,14987,526,38,0
6403b,14987,527,39,1
