arret_id,trajet_id,heure_depart,stop_sequence,terminus
2515b,2595,786,31,0
820b,2595,786,32,0
671b,2595,787,33,0
7550b,2595,788,34,0
3271b,2595,788,35,0
874b,2595,789,36,0
1505b,2595,789,37,0
1344b,2595,790,38,0
1743b,2595,791,39,0
1830b,2595,791,40,0
1825b,2595,792,41,0
1742b,2595,792,42,0
2233b,2595,793,43,0
904b,2595,795,44,0
4880b,2595,796,45,0
34b,2595,797,46,0
4680b,2595,799,47,1
3605b,11346,995,1,0
2263b,11346,995,2,0
631b,11346,996,3,0
4034b,11346,997,4,0
1304b,11346,999,5,0
2074b,11346,1000,6,0
5091b,11346,1001,7,0
941b,11346,1002,8,0
651b,11346,1003,9,0
403b,11346,1003,10,0
2048b,11346,1005,11,0
592b,11346,1005,12,0
2046b,11346,1006,13,0
2599b,11346,1007,14,0
5799b,11346,1009,15,0
2997b,11346,1012,16,0
68b,11346,1013,17,0
1073b,11346,1014,18,0
3625b,11346,1015,19,0
987b,11346,1015,20,0
1465b,11346,1016,21,0
737b,11346,1017,22,0
1011b,11346,1018,23,0
1103b,11346,1019,24,0
2376b,11346,1020,25,0
3466b,11346,1021,26,0
5206b,11346,1021,27,0
5208b,11346,1022,28,0
1549b,11346,1025,29,0
1623b,11346,1025,30,0
2515b,11346,1026,31,0
820b,11346,1027,32,0
671b,11346,1029,33,0
7550b,11346,1030,34,0
3271b,11346,1030,35,0
874b,11346,1031,36,0
1505b,11346,1032,37,0
1344b,11346,1032,38,0
1743b,11346,1034,39,0
1830b,11346,1034,40,0
1825b,11346,1035,41,0
1742b,11346,1036,42,0
2233b,11346,1037,43,0
904b,11346,1038,44,0
4880b,11346,1040,45,0
34b,11346,1041,46,0
4680b,11346,1043,47,1
4680b,13944,1050,1,0
3552b,13944,1051,2,0
1934b,13944,1052,3,0
1546b,13944,1053,4,0
1826b,13944,1055,5,0
1474b,13944,1056,6,0
125b,13944,1057,7,0
1827b,13944,1058,8,0
1177b,13944,1058,9,0
1778b,13944,1059,10,0
1009b,13944,1059,11,0
3285b,13944,1060,12,0
7549b,13944,1060,13,0
638b,13944,1061,14,0
1187b,13944,1062,15,0
1796b,13944,1062,16,0
741b,13944,1062,17,0
2000b,13944,1063,18,0
2137b,13944,1064,19,0
5207b,13944,1066,20,0
5205b,13944,1067,21,0
3465b,13944,1069,22,0
2378b,13944,1069,23,0
885b,13944,1070,24,0
303b,13944,1071,25,0
2493b,13944,1072,26,0
531b,13944,1073,27,0
676b,13944,1074,28,0
7798b,13944,1075,29,0
386b,13944,1075,30,0
968b,13944,1077,31,0
2191b,13944,1078,32,0
189b,13944,1079,33,0
1437b,13944,1082,34,0
1195b,13944,1082,35,0
868b,13944,1083,36,0
1351b,13944,1084,37,0
5090b,13944,1084,38,0
2107b,13944,1085,39,0
4514b,13944,1087,40,0
201b,13944,1089,41,0
1023b,13944,1089,42,0
3788b,13944,1091,43,0
3545b,13944,1093,44,1
3605b,11264,580,1,0
2263b,11264,580,2,0
631b,11264,581,3,0
4034b,11264,581,4,0
1304b,11264,583,5,0
2074b,11264,583,6,0
5091b,11264,584,7,0
941b,11264,585,8,0
651b,11264,586,9,0
403b,11264,586,10,0
2048b,11264,588,11,0
592b,11264,588,12,0
2046b,11264,589,13,0
2599b,11264,590,14,0
5799b,11264,591,15,0
2997b,11264,594,16,0
68b,11264,595,17,0
1073b,11264,596,18,0
3625b,11264,597,19,0
987b,11264,597,20,0
1465b,11264,598,21,0
737b,11264,598,22,0
1011b,11264,599,23,0
1103b,11264,599,24,0
2376b,11264,600,25,0
3466b,11264,601,26,0
5206b,11264,601,27,0
5208b,11264,602,28,0
1549b,11264,605,29,0
1623b,11264,605,30,0
2515b,11264,606,31,0
820b,11264,606,32,0
671b,11264,607,33,0
7550b,11264,608,34,0
3271b,11264,608,35,0
874b,11264,609,36,0
1505b,11264,609,37,0
1344b,11264,610,38,0
1743b,11264,611,39,0
1830b,11264,611,40,0
1825b,11264,612,41,0
1742b,11264,613,42,0
2233b,11264,614,43,0
904b,11264,615,44,0
4880b,11264,617,45,0
34b,11264,618,46,0
4680b,11264,620,47,1
3605b,2641,460,1,0
2263b,2641,460,2,0
631b,2641,461,3,0
4034b,2641,461,4,0
1304b,2641,463,5,0
2074b,2641,463,6,0
5091b,2641,464,7,0
941b,2641,465,8,0
651b,2641,466,9,0
403b,2641,466,10,0
2048b,2641,468,11,0
592b,2641,468,12,0
2046b,2641,469,13,0
2599b,2641,470,14,0
5799b,2641,471,15,0
2997b,2641,474,16,0
68b,2641,474,17,0
1073b,2641,475,18,0
3625b,2641,476,19,0
987b,2641,476,20,0
1465b,2641,477,21,0
737b,2641,477,22,0
1011b,2641,478,23,0
1103b,2641,478,24,0
2376b,2641,479,25,0
3466b,2641,480,26,0
5206b,2641,480,27,0
5208b,2641,481,28,0
1549b,2641,484,29,0
1623b,2641,484,30,0
2515b,2641,485,31,0
820b,2641,485,32,0
671b,2641,486,33,0
7550b,2641,487,34,0
3271b,2641,487,35,0
874b,2641,488,36,0
1505b,2641,488,37,0
1344b,2641,489,38,0
1743b,2641,490,39,0
1830b,2641,490,40,0
1825b,2641,491,41,0
1742b,2641,491,42,0
2233b,2641,492,43,0
904b,2641,494,44,0
4880b,2641,495,45,0
34b,2641,496,46,0
4680b,2641,498,47,1
3605b,11393,515,1,0
2263b,11393,515,2,0
631b,11393,516,3,0
4034b,11393,516,4,0
1304b,11393,518,5,0
2074b,11393,519,6,0
5091b,11393,520,7,0
941b,11393,521,8,0
651b,11393,522,9,0
403b,11393,522,10,0
2048b,11393,524,11,0
592b,11393,524,12,0
2046b,11393,525,13,0
2599b,11393,526,14,0
5799b,11393,528,15,0
2997b,11393,531,16,0
68b,11393,532,17,0
1073b,11393,533,18,0
3625b,11393,534,19,0
987b,11393,534,20,0
1465b,11393,535,21,0
737b,11393,536,22,0
1011b,11393,537,23,0
1103b,11393,538,24,0
2376b,11393,539,25,0
3466b,11393,540,26,0
5206b,11393,540,27,0
5208b,11393,541,28,0
1549b,11393,544,29,0
1623b,11393,544,30,0
2515b,11393,545,31,0
820b,11393,545,32,0
671b,11393,547,33,0
7550b,11393,547,34,0
3271b,11393,548,35,0
874b,11393,549,36,0
1505b,11393,549,37,0
1344b,11393,549,38,0
1743b,11393,551,39,0
1830b,11393,551,40,0
1825b,11393,552,41,0
1742b,11393,553,42,0
2233b,11393,554,43,0
904b,11393,555,44,0
4880b,11393,557,45,0
34b,11393,558,46,0
4680b,11393,560,47,1
4680b,23345,870,1,0
3552b,23345,871,2,0
1934b,23345,872,3,0
1546b,23345,874,4,0
1826b,23345,876,5,0
1474b,23345,877,6,0
125b,23345,878,7,0
1827b,23345,879,8,0
1177b,23345,879,9,0
1778b,23345,880,10,0
1009b,23345,880,11,0
3285b,23345,881,12,0
7549b,23345,881,13,0
638b,23345,882,14,0
1187b,23345,883,15,0
1796b,23345,884,16,0
741b,23345,884,17,0
2000b,23345,885,18,0
2137b,23345,886,19,0
5207b,23345,888,20,0
5205b,23345,889,21,0
3465b,23345,891,22,0
2378b,23345,891,23,0
885b,23345,892,24,0
303b,23345,893,25,0
2493b,23345,893,26,0
531b,23345,894,27,0
676b,23345,895,28,0
7798b,23345,896,29,0
386b,23345,896,30,0
968b,23345,898,31,0
2191b,23345,899,32,0
189b,23345,900,33,0
1437b,23345,903,34,0
1195b,23345,903,35,0
868b,23345,904,36,0
1351b,23345,906,37,0
5090b,23345,906,38,0
2107b,23345,907,39,0
4514b,23345,909,40,0
201b,23345,911,41,0
1023b,23345,912,42,0
3788b,23345,914,43,0
3545b,23345,916,44,1
4680b,2800,1020,1,0
3552b,2800,1021,2,0
1934b,2800,1022,3,0
1546b,2800,1024,4,0
1826b,2800,1027,5,0
1474b,2800,1027,6,0
125b,2800,1029,7,0
1827b,2800,1030,8,0
1177b,2800,1030,9,0
1778b,2800,1031,10,0
1009b,2800,1031,11,0
3285b,2800,1032,12,0
7549b,2800,1032,13,0
638b,2800,1033,14,0
1187b,2800,1034,15,0
1796b,2800,1035,16,0
741b,2800,1035,17,0
2000b,2800,1036,18,0
2137b,2800,1037,19,0
5207b,2800,1039,20,0
5205b,2800,1041,21,0
3465b,2800,1043,22,0
2378b,2800,1043,23,0
885b,2800,1044,24,0
303b,2800,1045,25,0
2493b,2800,1045,26,0
531b,2800,1046,27,0
676b,2800,1047,28,0
7798b,2800,1048,29,0
386b,2800,1048,30,0
968b,2800,1050,31,0
2191b,2800,1051,32,0
189b,2800,1052,33,0
1437b,2800,1055,34,0
1195b,2800,1055,35,0
868b,2800,1056,36,0
1351b,2800,1058,37,0
5090b,2800,1058,38,0
2107b,2800,1059,39,0
4514b,2800,1061,40,0
201b,2800,1063,41,0
1023b,2800,1064,42,0
3788b,2800,1066,43,0
3545b,2800,1068,44,1
4680b,23667,450,1,0
3552b,23667,451,2,0
1934b,23667,451,3,0
1546b,23667,453,4,0
1826b,23667,455,5,0
1474b,23667,455,6,0
125b,23667,456,7,0
1827b,23667,457,8,0
1177b,23667,457,9,0
1778b,23667,458,10,0
1009b,23667,458,11,0
3285b,23667,459,12,0
7549b,23667,459,13,0
638b,23667,460,14,0
1187b,23667,461,15,0
1796b,23667,461,16,0
741b,23667,461,17,0
2000b,23667,462,18,0
2137b,23667,463,19,0
5207b,23667,464,20,0
5205b,23667,466,21,0
3465b,23667,467,22,0
2378b,23667,467,23,0
885b,23667,468,24,0
303b,23667,469,25,0
2493b,23667,469,26,0
531b,23667,470,27,0
676b,23667,471,28,0
7798b,23667,472,29,0
386b,23667,472,30,0
968b,23667,473,31,0
2191b,23667,475,32,0
189b,23667,476,33,0
1437b,23667,478,34,0
1195b,23667,478,35,0
868b,23667,479,36,0
1351b,23667,480,37,0
5090b,23667,480,38,0
2107b,23667,481,39,0
4514b,23667,483,40,0
201b,23667,485,41,0
1023b,23667,485,42,0
3788b,23667,487,43,0
3545b,23667,489,44,1
3605b,23705,425,1,0
2263b,23705,425,2,0
631b,23705,426,3,0
4034b,23705,426,4,0
1304b,23705,428,5,0
2074b,23705,429,6,0
5091b,23705,430,7,0
941b,23705,431,8,0
651b,23705,432,9,0
403b,23705,432,10,0
2048b,23705,434,11,0
592b,23705,434,12,0
2046b,23705,435,13,0
2599b,23705,436,14,0
5799b,23705,437,15,0
2997b,23705,440,16,0
68b,23705,441,17,0
1073b,23705,442,18,0
3625b,23705,443,19,0
987b,23705,443,20,0
1465b,23705,444,21,0
737b,23705,445,22,0
1011b,23705,445,23,0
1103b,23705,446,24,0
2376b,23705,447,25,0
3466b,23705,448,26,0
5206b,23705,448,27,0
5208b,23705,449,28,0
1549b,23705,451,29,0
1623b,23705,451,30,0
2515b,23705,452,31,0
820b,23705,453,32,0
671b,23705,454,33,0
7550b,23705,455,34,0
3271b,23705,456,35,0
874b,23705,457,36,0
1505b,23705,457,37,0
1344b,23705,457,38,0
1743b,23705,459,39,0
1830b,23705,459,40,0
1825b,23705,460,41,0
1742b,23705,461,42,0
2233b,23705,462,43,0
904b,23705,463,44,0
4880b,23705,465,45,0
34b,23705,466,46,0
4680b,23705,468,47,1
4680b,23710,630,1,0
3552b,23710,631,2,0
1934b,23710,632,3,0
1546b,23710,633,4,0
1826b,23710,635,5,0
1474b,23710,636,6,0
125b,23710,637,7,0
1827b,23710,638,8,0
1177b,23710,638,9,0
1778b,23710,639,10,0
1009b,23710,639,11,0
3285b,23710,640,12,0
7549b,23710,640,13,0
638b,23710,641,14,0
1187b,23710,642,15,0
1796b,23710,643,16,0
741b,23710,643,17,0
2000b,23710,644,18,0
2137b,23710,645,19,0
5207b,23710,647,20,0
5205b,23710,648,21,0
3465b,23710,650,22,0
2378b,23710,650,23,0
885b,23710,651,24,0
303b,23710,652,25,0
2493b,23710,652,26,0
531b,23710,653,27,0
676b,23710,654,28,0
7798b,23710,655,29,0
386b,23710,655,30,0
968b,23710,657,31,0
2191b,23710,658,32,0
189b,23710,659,33,0
1437b,23710,662,34,0
1195b,23710,662,35,0
868b,23710,663,36,0
1351b,23710,665,37,0
5090b,23710,665,38,0
2107b,23710,666,39,0
4514b,23710,668,40,0
201b,23710,670,41,0
1023b,23710,671,42,0
3788b,23710,673,43,0
3545b,23710,675,44,1
4680b,11714,990,1,0
3552b,11714,991,2,0
1934b,11714,992,3,0
1546b,11714,994,4,0
1826b,11714,997,5,0
1474b,11714,997,6,0
125b,11714,999,7,0
1827b,11714,1000,8,0
1177b,11714,1000,9,0
1778b,11714,1001,10,0
1009b,11714,1001,11,0
3285b,11714,1002,12,0
7549b,11714,1002,13,0
638b,11714,1003,14,0
1187b,11714,1004,15,0
1796b,11714,1005,16,0
741b,11714,1005,17,0
2000b,11714,1006,18,0
2137b,11714,1007,19,0
5207b,11714,1009,20,0
5205b,11714,1011,21,0
3465b,11714,1013,22,0
2378b,11714,1013,23,0
885b,11714,1014,24,0
303b,11714,1015,25,0
2493b,11714,1015,26,0
531b,11714,1016,27,0
676b,11714,1017,28,0
7798b,11714,1018,29,0
386b,11714,1018,30,0
968b,11714,1020,31,0
2191b,11714,1021,32,0
189b,11714,1022,33,0
1437b,11714,1025,34,0
1195b,11714,1025,35,0
868b,11714,1026,36,0
1351b,11714,1028,37,0
5090b,11714,1028,38,0
2107b,11714,1029,39,0
4514b,11714,1031,40,0
201b,11714,1033,41,0
1023b,11714,1034,42,0
3788b,11714,1036,43,0
3545b,11714,1038,44,1
4680b,33100,990,1,0
3552b,33100,991,2,0
1934b,33100,992,3,0
1546b,33100,993,4,0
1826b,33100,995,5,0
1474b,33100,996,6,0
125b,33100,997,7,0
1827b,33100,998,8,0
1177b,33100,998,9,0
1778b,33100,999,10,0
1009b,33100,999,11,0
3285b,33100,1000,12,0
7549b,33100,1000,13,0
638b,33100,1001,14,0
1187b,33100,1002,15,0
1796b,33100,1002,16,0
741b,33100,1002,17,0
2000b,33100,1003,18,0
2137b,33100,1004,19,0
5207b,33100,1006,20,0
5205b,33100,1007,21,0
3465b,33100,1009,22,0
2378b,33100,1009,23,0
885b,33100,1010,24,0
303b,33100,1011,25,0
2493b,33100,1012,26,0
531b,33100,1013,27,0
676b,33100,1014,28,0
7798b,33100,1015,29,0
386b,33100,1015,30,0
968b,33100,1017,31,0
2191b,33100,1018,32,0
189b,33100,1019,33,0
1437b,33100,1022,34,0
1195b,33100,1022,35,0
868b,33100,1023,36,0
1351b,33100,1024,37,0
5090b,33100,1024,38,0
2107b,33100,1025,39,0
4514b,33100,1027,40,0
201b,33100,1029,41,0
1023b,33100,1029,42,0
3788b,33100,1031,43,0
3545b,33100,1033,44,1
4680b,21057,960,1,0
3552b,21057,961,2,0
1934b,21057,962,3,0
1546b,21057,964,4,0
1826b,21057,967,5,0
1474b,21057,967,6,0
125b,21057,969,7,0
1827b,21057,970,8,0
1177b,21057,970,9,0
1778b,21057,971,10,0
1009b,21057,971,11,0
3285b,21057,972,12,0
7549b,21057,972,13,0
638b,21057,973,14,0
1187b,21057,974,15,0
1796b,21057,975,16,0
741b,21057,975,17,0
2000b,21057,976,18,0
2137b,21057,977,19,0
5207b,21057,979,20,0
5205b,21057,981,21,0
3465b,21057,983,22,0
2378b,21057,983,23,0
885b,21057,984,24,0
303b,21057,985,25,0
2493b,21057,985,26,0
531b,21057,986,27,0
676b,21057,987,28,0
7798b,21057,988,29,0
386b,21057,988,30,0
968b,21057,990,31,0
2191b,21057,991,32,0
189b,21057,992,33,0
1437b,21057,995,34,0
1195b,21057,995,35,0
868b,21057,996,36,0
1351b,21057,998,37,0
5090b,21057,998,38,0
2107b,21057,999,39,0
4514b,21057,1001,40,0
201b,21057,1003,41,0
1023b,21057,1004,42,0
3788b,21057,1006,43,0
3545b,21057,1008,44,1
3605b,33214,845,1,0
2263b,33214,845,2,0
631b,33214,846,3,0
4034b,33214,847,4,0
1304b,33214,849,5,0
2074b,33214,850,6,0
5091b,33214,851,7,0
941b,33214,852,8,0
651b,33214,853,9,0
403b,33214,853,10,0
2048b,33214,855,11,0
592b,33214,855,12,0
2046b,33214,856,13,0
2599b,33214,857,14,0
5799b,33214,858,15,0
2997b,33214,861,16,0
68b,33214,862,17,0
1073b,33214,863,18,0
3625b,33214,864,19,0
987b,33214,864,20,0
1465b,33214,865,21,0
737b,33214,866,22,0
1011b,33214,867,23,0
1103b,33214,868,24,0
2376b,33214,869,25,0
3466b,33214,870,26,0
5206b,33214,870,27,0
5208b,33214,871,28,0
1549b,33214,874,29,0
1623b,33214,874,30,0
2515b,33214,875,31,0
820b,33214,875,32,0
671b,33214,877,33,0
7550b,33214,877,34,0
3271b,33214,878,35,0
874b,33214,879,36,0
1505b,33214,879,37,0
1344b,33214,879,38,0
1743b,33214,881,39,0
1830b,33214,881,40,0
1825b,33214,882,41,0
1742b,33214,883,42,0
2233b,33214,884,43,0
904b,33214,885,44,0
4880b,33214,887,45,0
34b,33214,888,46,0
4680b,33214,890,47,1
4680b,33154,450,1,0
3552b,33154,451,2,0
1934b,33154,451,3,0
1546b,33154,453,4,0
1826b,33154,455,5,0
1474b,33154,455,6,0
125b,33154,456,7,0
1827b,33154,457,8,0
1177b,33154,457,9,0
1778b,33154,458,10,0
1009b,33154,458,11,0
3285b,33154,459,12,0
7549b,33154,459,13,0
638b,33154,460,14,0
1187b,33154,461,15,0
1796b,33154,462,16,0
741b,33154,462,17,0
2000b,33154,463,18,0
2137b,33154,464,19,0
5207b,33154,466,20,0
5205b,33154,467,21,0
3465b,33154,469,22,0
2378b,33154,469,23,0
885b,33154,470,24,0
303b,33154,471,25,0
2493b,33154,471,26,0
531b,33154,472,27,0
676b,33154,473,28,0
7798b,33154,474,29,0
386b,33154,474,30,0
968b,33154,476,31,0
2191b,33154,477,32,0
189b,33154,478,33,0
1437b,33154,481,34,0
1195b,33154,481,35,0
868b,33154,482,36,0
1351b,33154,484,37,0
5090b,33154,484,38,0
2107b,33154,485,39,0
4514b,33154,487,40,0
201b,33154,489,41,0
1023b,33154,490,42,0
3788b,33154,492,43,0
3545b,33154,494,44,1
4680b,23927,1020,1,0
3552b,23927,1021,2,0
1934b,23927,1022,3,0
1546b,23927,1023,4,0
1826b,23927,1025,5,0
1474b,23927,1026,6,0
125b,23927,1027,7,0
1827b,23927,1028,8,0
1177b,23927,1028,9,0
1778b,23927,1029,10,0
1009b,23927,1029,11,0
3285b,23927,1030,12,0
7549b,23927,1030,13,0
638b,23927,1031,14,0
1187b,23927,1032,15,0
1796b,23927,1032,16,0
741b,23927,1032,17,0
2000b,23927,1033,18,0
2137b,23927,1034,19,0
5207b,23927,1036,20,0
5205b,23927,1037,21,0
3465b,23927,1039,22,0
2378b,23927,1039,23,0
885b,23927,1040,24,0
303b,23927,1041,25,0
2493b,23927,1042,26,0
531b,23927,1043,27,0
676b,23927,1044,28,0
7798b,23927,1045,29,0
386b,23927,1045,30,0
968b,23927,1047,31,0
2191b,23927,1048,32,0
189b,23927,1049,33,0
1437b,23927,1052,34,0
1195b,23927,1052,35,0
868b,23927,1053,36,0
1351b,23927,1054,37,0
5090b,23927,1054,38,0
2107b,23927,1055,39,0
4514b,23927,1057,40,0
201b,23927,1059,41,0
1023b,23927,1059,42,0
3788b,23927,1061,43,0
3545b,23927,1063,44,1
3605b,21470,1175,1,0
2263b,21470,1175,2,0
631b,21470,1176,3,0
4034b,21470,1177,4,0
1304b,21470,1179,5,0
2074b,21470,1180,6,0
5091b,21470,1181,7,0
941b,21470,1182,8,0
651b,21470,1183,9,0
403b,21470,1183,10,0
2048b,21470,1185,11,0
592b,21470,1185,12,0
2046b,21470,1186,13,0
2599b,21470,1187,14,0
5799b,21470,1188,15,0
2997b,21470,1191,16,0
68b,21470,1192,17,0
1073b,21470,1193,18,0
3625b,21470,1194,19,0
987b,21470,1194,20,0
1465b,21470,1195,21,0
737b,21470,1196,22,0
1011b,21470,1196,23,0
1103b,21470,1197,24,0
2376b,21470,1198,25,0
3466b,21470,1199,26,0
5206b,21470,1199,27,0
5208b,21470,1200,28,0
1549b,21470,1203,29,0
1623b,21470,1203,30,0
2515b,21470,1204,31,0
820b,21470,1204,32,0
671b,21470,1206,33,0
7550b,21470,1206,34,0
3271b,21470,1207,35,0
874b,21470,1208,36,0
1505b,21470,1208,37,0
1344b,21470,1208,38,0
1743b,21470,1210,39,0
1830b,21470,1210,40,0
1825b,21470,1211,41,0
1742b,21470,1212,42,0
2233b,21470,1213,43,0
904b,21470,1214,44,0
4880b,21470,1216,45,0
34b,21470,1217,46,0
4680b,21470,1219,47,1
3605b,9222,1085,1,0
2263b,9222,1085,2,0
631b,9222,1086,3,0
4034b,9222,1087,4,0
1304b,9222,1089,5,0
2074b,9222,1090,6,0
5091b,9222,1091,7,0
941b,9222,1092,8,0
651b,9222,1093,9,0
403b,9222,1093,10,0
2048b,9222,1095,11,0
592b,9222,1095,12,0
2046b,9222,1096,13,0
2599b,9222,1097,14,0
5799b,9222,1099,15,0
2997b,9222,1102,16,0
68b,9222,1103,17,0
1073b,9222,1104,18,0
3625b,9222,1105,19,0
987b,9222,1105,20,0
1465b,9222,1106,21,0
737b,9222,1107,22,0
1011b,9222,1108,23,0
1103b,9222,1109,24,0
2376b,9222,1110,25,0
3466b,9222,1111,26,0
5206b,9222,1111,27,0
5208b,9222,1112,28,0
1549b,9222,1115,29,0
1623b,9222,1115,30,0
2515b,9222,1116,31,0
820b,9222,1116,32,0
671b,9222,1118,33,0
7550b,9222,1118,34,0
3271b,9222,1119,35,0
874b,9222,1120,36,0
1505b,9222,1120,37,0
1344b,9222,1120,38,0
1743b,9222,1122,39,0
1830b,9222,1122,40,0
1825b,9222,1123,41,0
1742b,9222,1124,42,0
2233b,9222,1125,43,0
904b,9222,1126,44,0
4880b,9222,1128,45,0
34b,9222,1129,46,0
4680b,9222,1131,47,1
4680b,9279,750,1,0
3552b,9279,751,2,0
1934b,9279,752,3,0
1546b,9279,753,4,0
1826b,9279,755,5,0
1474b,9279,756,6,0
125b,9279,757,7,0
1827b,9279,758,8,0
1177b,9279,758,9,0
1778b,9279,759,10,0
1009b,9279,759,11,0
3285b,9279,760,12,0
7549b,9279,760,13,0
638b,9279,761,14,0
1187b,9279,762,15,0
1796b,9279,762,16,0
741b,9279,762,17,0
2000b,9279,763,18,0
2137b,9279,764,19,0
5207b,9279,766,20,0
5205b,9279,767,21,0
3465b,9279,769,22,0
2378b,9279,769,23,0
885b,9279,770,24,0
303b,9279,771,25,0
2493b,9279,772,26,0
531b,9279,773,27,0
676b,9279,774,28,0
7798b,9279,775,29,0
386b,9279,775,30,0
968b,9279,777,31,0
2191b,9279,778,32,0
189b,9279,779,33,0
1437b,9279,782,34,0
1195b,9279,782,35,0
868b,9279,783,36,0
1351b,9279,784,37,0
5090b,9279,784,38,0
2107b,9279,785,39,0
4514b,9279,787,40,0
201b,9279,789,41,0
1023b,9279,789,42,0
3788b,9279,791,43,0
3545b,9279,793,44,1
3605b,31080,1020,1,0
2263b,31080,1020,2,0
631b,31080,1021,3,0
4034b,31080,1022,4,0
1304b,31080,1024,5,0
2074b,31080,1024,6,0
5091b,31080,1025,7,0
941b,31080,1026,8,0
651b,31080,1027,9,0
403b,31080,1027,10,0
2048b,31080,1029,11,0
592b,31080,1029,12,0
2046b,31080,1030,13,0
2599b,31080,1031,14,0
5799b,31080,1032,15,0
2997b,31080,1035,16,0
68b,31080,1036,17,0
1073b,31080,1037,18,0
3625b,31080,1038,19,0
987b,31080,1038,20,0
1465b,31080,1039,21,0
737b,31080,1040,22,0
1011b,31080,1040,23,0
1103b,31080,1041,24,0
2376b,31080,1042,25,0
3466b,31080,1043,26,0
5206b,31080,1043,27,0
5208b,31080,1044,28,0
1549b,31080,1047,29,0
1623b,31080,1047,30,0
2515b,31080,1048,31,0
820b,31080,1048,32,0
671b,31080,1050,33,0
7550b,31080,1050,34,0
3271b,31080,1051,35,0
874b,31080,1052,36,0
1505b,31080,1052,37,0
1344b,31080,1052,38,0
1743b,31080,1054,39,0
1830b,31080,1054,40,0
1825b,31080,1055,41,0
1742b,31080,1056,42,0
2233b,31080,1057,43,0
904b,31080,1058,44,0
4880b,31080,1060,45,0
34b,31080,1061,46,0
4680b,31080,1063,47,1
4680b,21711,515,1,0
3552b,21711,516,2,0
1934b,21711,516,3,0
1546b,21711,518,4,0
1826b,21711,520,5,0
1474b,21711,520,6,0
125b,21711,521,7,0
1827b,21711,522,8,0
1177b,21711,522,9,0
1778b,21711,523,10,0
1009b,21711,523,11,0
3285b,21711,524,12,0
7549b,21711,524,13,0
638b,21711,525,14,0
1187b,21711,526,15,0
1796b,21711,526,16,0
741b,21711,526,17,0
2000b,21711,527,18,0
2137b,21711,528,19,0
5207b,21711,529,20,0
5205b,21711,531,21,0
3465b,21711,532,22,0
2378b,21711,532,23,0
885b,21711,533,24,0
303b,21711,534,25,0
2493b,21711,534,26,0
531b,21711,535,27,0
676b,21711,536,28,0
7798b,21711,537,29,0
386b,21711,537,30,0
968b,21711,538,31,0
2191b,21711,540,32,0
189b,21711,541,33,0
1437b,21711,543,34,0
1195b,21711,543,35,0
868b,21711,544,36,0
1351b,21711,545,37,0
5090b,21711,545,38,0
2107b,21711,546,39,0
4514b,21711,547,40,0
201b,21711,549,41,0
1023b,21711,549,42,0
3788b,21711,551,43,0
3545b,21711,553,44,1
4680b,31228,690,1,0
3552b,31228,691,2,0
1934b,31228,692,3,0
1546b,31228,693,4,0
1826b,31228,695,5,0
1474b,31228,696,6,0
125b,31228,697,7,0
1827b,31228,698,8,0
1177b,31228,698,9,0
1778b,31228,699,10,0
1009b,31228,699,11,0
3285b,31228,700,12,0
7549b,31228,700,13,0
638b,31228,701,14,0
1187b,31228,702,15,0
1796b,31228,703,16,0
741b,31228,703,17,0
2000b,31228,704,18,0
2137b,31228,705,19,0
5207b,31228,707,20,0
5205b,31228,708,21,0
3465b,31228,710,22,0
2378b,31228,710,23,0
885b,31228,711,24,0
303b,31228,712,25,0
2493b,31228,712,26,0
531b,31228,713,27,0
676b,31228,714,28,0
7798b,31228,715,29,0
386b,31228,715,30,0
968b,31228,717,31,0
2191b,31228,718,32,0
189b,31228,719,33,0
1437b,31228,722,34,0
1195b,31228,722,35,0
868b,31228,723,36,0
1351b,31228,725,37,0
5090b,31228,725,38,0
2107b,31228,726,39,0
4514b,31228,728,40,0
201b,31228,730,41,0
1023b,31228,731,42,0
3788b,31228,733,43,0
3545b,31228,735,44,1
4680b,33944,1080,1,0
3552b,33944,1081,2,0
1934b,33944,1082,3,0
1546b,33944,1083,4,0
1826b,33944,1085,5,0
1474b,33944,1086,6,0
125b,33944,1087,7,0
1827b,33944,1088,8,0
1177b,33944,1088,9,0
1778b,33944,1089,10,0
1009b,33944,1089,11,0
3285b,33944,1090,12,0
7549b,33944,1090,13,0
638b,33944,1091,14,0
1187b,33944,1092,15,0
1796b,33944,1092,16,0
741b,33944,1092,17,0
2000b,33944,1093,18,0
2137b,33944,1094,19,0
5207b,33944,1096,20,0
5205b,33944,1097,21,0
3465b,33944,1099,22,0
2378b,33944,1099,23,0
885b,33944,1100,24,0
303b,33944,1101,25,0
2493b,33944,1102,26,0
531b,33944,1103,27,0
676b,33944,1104,28,0
7798b,33944,1105,29,0
386b,33944,1105,30,0
968b,33944,1107,31,0
2191b,33944,1108,32,0
189b,33944,1109,33,0
1437b,33944,1112,34,0
1195b,33944,1112,35,0
868b,33944,1113,36,0
1351b,33944,1114,37,0
5090b,33944,1114,38,0
2107b,33944,1115,39,0
4514b,33944,1117,40,0
201b,33944,1119,41,0
1023b,33944,1119,42,0
3788b,33944,1121,43,0
3545b,33944,1123,44,1
4680b,18391,960,1,0
3552b,18391,961,2,0
1934b,18391,962,3,0
1546b,18391,963,4,0
1826b,18391,965,5,0
1474b,18391,966,6,0
125b,18391,967,7,0
