arret_id,trajet_id,heure_depart,stop_sequence,terminus
5685b,13044,996,76,0
6442b,13044,998,77,0
2611b,13044,999,78,0
1452b,13044,1002,79,0
2609b,13044,1002,80,0
1373b,13044,1003,81,0
450b,13044,1004,82,0
6962b,13044,1004,83,0
5688b,13044,1005,84,0
5689b,13044,1007,85,1
5754b,27670,909,1,0
5756b,27670,910,2,0
5758b,27670,913,3,0
5760b,27670,914,4,0
1330b,27670,915,5,0
1352b,27670,916,6,0
947b,27670,919,7,0
2472b,27670,920,8,0
791b,27670,921,9,0
2473b,27670,922,10,0
2474b,27670,922,11,0
6694b,27670,923,12,0
5690b,27670,925,13,0
3315b,27670,925,14,0
3318b,27670,926,15,0
363b,27670,927,16,0
1997b,27670,928,17,0
532b,27670,929,18,0
21b,27670,930,19,0
3133b,27670,932,20,0
116b,27670,933,21,0
3134b,27670,934,22,0
124b,27670,934,23,0
1206b,27670,935,24,0
2602b,27670,936,25,0
4862b,27670,936,26,0
400b,27670,940,27,0
681b,27670,943,28,0
3527b,27670,944,29,0
137b,27670,945,30,0
254b,27670,947,31,0
2740b,27670,948,32,0
2741b,27670,949,33,0
2742b,27670,950,34,0
2743b,27670,951,35,0
391b,27670,952,36,0
3801b,27670,954,37,0
3550b,27670,955,38,0
886b,27670,958,39,0
1453b,27670,960,40,0
534b,27670,961,41,0
5770b,27670,963,42,0
6963b,27670,965,43,0
6742b,27670,966,44,0
5841b,27670,968,45,0
1260b,27670,969,46,0
695b,27670,969,47,0
729b,27670,970,48,0
2294b,27670,971,49,0
2280b,27670,972,50,0
666b,27670,972,51,0
5558b,27670,972,52,0
6450b,27670,974,53,0
1291b,27670,977,54,0
877b,27670,978,55,0
2513b,27670,979,56,0
1660b,27670,980,57,0
3199b,27670,981,58,0
5685b,27670,981,59,0
6442b,27670,983,60,0
2611b,27670,984,61,0
1452b,27670,987,62,0
2609b,27670,987,63,0
1373b,27670,988,64,0
450b,27670,989,65,0
6962b,27670,989,66,0
5688b,27670,990,67,0
5689b,27670,992,68,1
5754b,4457,1049,1,0
5756b,4457,1050,2,0
5758b,4457,1053,3,0
5760b,4457,1054,4,0
1330b,4457,1055,5,0
1352b,4457,1056,6,0
947b,4457,1059,7,0
2472b,4457,1060,8,0
791b,4457,1061,9,0
2473b,4457,1062,10,0
2474b,4457,1062,11,0
6694b,4457,1063,12,0
5690b,4457,1065,13,0
3315b,4457,1065,14,0
3318b,4457,1066,15,0
363b,4457,1067,16,0
1997b,4457,1068,17,0
532b,4457,1069,18,0
21b,4457,1070,19,0
3133b,4457,1072,20,0
116b,4457,1073,21,0
3134b,4457,1074,22,0
124b,4457,1074,23,0
1206b,4457,1075,24,0
2602b,4457,1076,25,0
4862b,4457,1076,26,0
400b,4457,1078,27,0
681b,4457,1080,28,0
3527b,4457,1081,29,0
137b,4457,1082,30,0
254b,4457,1084,31,0
2740b,4457,1085,32,0
2741b,4457,1086,33,0
2742b,4457,1087,34,0
2743b,4457,1089,35,0
391b,4457,1090,36,0
3801b,4457,1092,37,0
3550b,4457,1093,38,0
886b,4457,1096,39,0
1453b,4457,1098,40,0
534b,4457,1099,41,0
5770b,4457,1101,42,0
6963b,4457,1103,43,0
6742b,4457,1104,44,0
5841b,4457,1106,45,0
1260b,4457,1107,46,0
695b,4457,1107,47,0
729b,4457,1108,48,0
2294b,4457,1109,49,0
2280b,4457,1110,50,0
666b,4457,1110,51,0
5558b,4457,1110,52,0
6450b,4457,1111,53,0
1291b,4457,1114,54,0
877b,4457,1115,55,0
2513b,4457,1116,56,0
1660b,4457,1117,57,0
3199b,4457,1118,58,0
5685b,4457,1118,59,0
6442b,4457,1120,60,0
2611b,4457,1121,61,0
1452b,4457,1124,62,0
2609b,4457,1124,63,0
1373b,4457,1125,64,0
450b,4457,1126,65,0
6962b,4457,1126,66,0
5688b,4457,1127,67,0
5689b,4457,1129,68,1
5754b,13128,614,1,0
5756b,13128,615,2,0
5758b,13128,618,3,0
5760b,13128,619,4,0
1330b,13128,620,5,0
1352b,13128,621,6,0
947b,13128,623,7,0
2472b,13128,624,8,0
791b,13128,625,9,0
2473b,13128,626,10,0
2474b,13128,626,11,0
6694b,13128,627,12,0
5690b,13128,629,13,0
3315b,13128,629,14,0
3318b,13128,630,15,0
363b,13128,631,16,0
1997b,13128,632,17,0
532b,13128,633,18,0
21b,13128,634,19,0
3133b,13128,636,20,0
116b,13128,637,21,0
3134b,13128,638,22,0
124b,13128,638,23,0
1206b,13128,639,24,0
2602b,13128,640,25,0
4862b,13128,640,26,0
400b,13128,643,27,0
681b,13128,646,28,0
3527b,13128,647,29,0
137b,13128,648,30,0
254b,13128,650,31,0
2740b,13128,651,32,0
2741b,13128,652,33,0
2742b,13128,653,34,0
2743b,13128,654,35,0
391b,13128,655,36,0
3801b,13128,657,37,0
3550b,13128,658,38,0
886b,13128,660,39,0
1453b,13128,662,40,0
534b,13128,663,41,0
5770b,13128,665,42,0
6963b,13128,667,43,0
6742b,13128,668,44,0
5841b,13128,670,45,0
1260b,13128,671,46,0
695b,13128,671,47,0
729b,13128,672,48,0
2294b,13128,673,49,0
2280b,13128,674,50,0
666b,13128,674,51,0
5558b,13128,674,52,0
6450b,13128,676,53,0
1291b,13128,679,54,0
877b,13128,680,55,0
2513b,13128,681,56,0
1660b,13128,682,57,0
3199b,13128,683,58,0
5685b,13128,683,59,0
6442b,13128,685,60,0
2611b,13128,686,61,0
1452b,13128,689,62,0
2609b,13128,689,63,0
1373b,13128,690,64,0
450b,13128,691,65,0
6962b,13128,691,66,0
5688b,13128,692,67,0
5689b,13128,694,68,1
2239b,25113,964,1,0
1330b,25113,965,2,0
1352b,25113,966,3,0
947b,25113,968,4,0
2472b,25113,969,5,0
791b,25113,970,6,0
2473b,25113,971,7,0
2474b,25113,971,8,0
6694b,25113,972,9,0
5690b,25113,974,10,0
3315b,25113,974,11,0
3318b,25113,975,12,0
363b,25113,975,13,0
1997b,25113,976,14,0
532b,25113,977,15,0
21b,25113,978,16,0
3133b,25113,979,17,0
116b,25113,980,18,0
3134b,25113,981,19,0
124b,25113,981,20,0
1206b,25113,982,21,0
2602b,25113,983,22,0
4862b,25113,983,23,0
400b,25113,986,24,0
681b,25113,989,25,0
3527b,25113,990,26,0
137b,25113,991,27,0
254b,25113,993,28,0
2740b,25113,994,29,0
2741b,25113,995,30,0
2742b,25113,996,31,0
2743b,25113,997,32,0
391b,25113,998,33,0
3801b,25113,1000,34,0
3550b,25113,1001,35,0
886b,25113,1004,36,0
1453b,25113,1006,37,0
534b,25113,1007,38,0
5770b,25113,1009,39,0
6963b,25113,1011,40,0
6742b,25113,1012,41,0
5841b,25113,1013,42,0
1260b,25113,1014,43,0
695b,25113,1014,44,0
729b,25113,1015,45,0
2294b,25113,1016,46,0
2280b,25113,1017,47,0
666b,25113,1017,48,0
5558b,25113,1017,49,0
6450b,25113,1019,50,0
1291b,25113,1022,51,0
877b,25113,1023,52,0
2513b,25113,1024,53,0
1660b,25113,1025,54,0
3199b,25113,1026,55,0
5685b,25113,1026,56,0
6442b,25113,1028,57,0
2611b,25113,1029,58,0
1452b,25113,1032,59,0
2609b,25113,1032,60,0
1373b,25113,1033,61,0
450b,25113,1034,62,0
6962b,25113,1034,63,0
5688b,25113,1035,64,0
5689b,25113,1037,65,1
6942b,37113,1215,1,0
6941b,37113,1216,2,0
6939b,37113,1217,3,0
6937b,37113,1218,4,0
6934b,37113,1219,5,0
6933b,37113,1221,6,0
6930b,37113,1221,7,0
6928b,37113,1222,8,0
6927b,37113,1222,9,0
6926b,37113,1224,10,0
6924b,37113,1224,11,0
7752b,37113,1225,12,0
6922b,37113,1226,13,0
6916b,37113,1228,14,0
6914b,37113,1229,15,0
7612b,37113,1230,16,0
6912b,37113,1231,17,0
7812b,37113,1232,18,0
7814b,37113,1233,19,0
5758b,37113,1233,20,0
5760b,37113,1234,21,0
1330b,37113,1235,22,0
1352b,37113,1235,23,0
947b,37113,1237,24,0
2472b,37113,1238,25,0
791b,37113,1238,26,0
2473b,37113,1239,27,0
2474b,37113,1239,28,0
6694b,37113,1240,29,0
5690b,37113,1242,30,0
3315b,37113,1242,31,0
3318b,37113,1243,32,0
363b,37113,1243,33,0
1997b,37113,1244,34,0
532b,37113,1245,35,0
21b,37113,1246,36,0
3133b,37113,1247,37,0
116b,37113,1248,38,0
3134b,37113,1249,39,0
124b,37113,1249,40,0
1206b,37113,1250,41,0
2602b,37113,1251,42,0
4862b,37113,1251,43,0
400b,37113,1254,44,0
681b,37113,1257,45,0
3527b,37113,1258,46,0
137b,37113,1259,47,0
254b,37113,1261,48,0
2740b,37113,1262,49,0
2741b,37113,1263,50,0
2742b,37113,1264,51,0
2743b,37113,1264,52,0
391b,37113,1265,53,0
3801b,37113,1267,54,0
3550b,37113,1268,55,0
886b,37113,1270,56,0
1453b,37113,1271,57,0
534b,37113,1272,58,0
5770b,37113,1273,59,0
6963b,37113,1275,60,0
6742b,37113,1276,61,0
5841b,37113,1278,62,0
1260b,37113,1279,63,0
695b,37113,1279,64,0
729b,37113,1280,65,0
2294b,37113,1281,66,0
2280b,37113,1282,67,0
666b,37113,1282,68,0
5558b,37113,1282,69,0
6450b,37113,1283,70,0
1291b,37113,1286,71,0
877b,37113,1286,72,0
2513b,37113,1287,73,0
1660b,37113,1288,74,0
3199b,37113,1289,75,0
5685b,37113,1289,76,0
6442b,37113,1290,77,0
2611b,37113,1291,78,0
1452b,37113,1294,79,0
2609b,37113,1294,80,0
1373b,37113,1295,81,0
450b,37113,1295,82,0
6962b,37113,1296,83,0
5688b,37113,1296,84,0
5689b,37113,1298,85,1
5689b,4559,445,1,0
5687b,4559,445,2,0
6961b,4559,445,3,0
855b,4559,446,4,0
541b,4559,447,5,0
1564b,4559,447,6,0
2537b,4559,448,7,0
464b,4559,450,8,0
6443b,4559,451,9,0
5686b,4559,452,10,0
2672b,4559,453,11,0
1735b,4559,453,12,0
756b,4559,454,13,0
2592b,4559,455,14,0
2549b,4559,458,15,0
6451b,4559,460,16,0
5559b,4559,461,17,0
1241b,4559,462,18,0
1172b,4559,462,19,0
1420b,4559,463,20,0
170b,4559,464,21,0
333b,4559,465,22,0
5842b,4559,465,23,0
5840b,4559,466,24,0
6743b,4559,469,25,0
6741b,4559,470,26,0
5769b,4559,472,27,0
92b,4559,474,28,0
2436b,4559,474,29,0
319b,4559,476,30,0
4155b,4559,477,31,0
3549b,4559,479,32,0
2744b,4559,481,33,0
455b,4559,482,34,0
428b,4559,483,35,0
2751b,4559,484,36,0
2752b,4559,485,37,0
1757b,4559,485,38,0
2753b,4559,489,39,0
3526b,4559,491,40,0
1715b,4559,493,41,0
300b,4559,494,42,0
4861b,4559,495,43,0
3130b,4559,496,44,0
547b,4559,496,45,0
3131b,4559,497,46,0
374b,4559,498,47,0
1310b,4559,499,48,0
1212b,4559,501,49,0
1227b,4559,501,50,0
720b,4559,503,51,0
2682b,4559,503,52,0
2641b,4559,504,53,0
5624b,4559,505,54,0
6408b,4559,506,55,0
1613b,4559,507,56,0
1699b,4559,508,57,0
1294b,4559,508,58,0
1449b,4559,509,59,0
1118b,4559,509,60,0
1036b,4559,512,61,0
2461b,4559,513,62,0
2239b,4559,514,63,0
5759b,4559,515,64,0
7813b,4559,516,65,0
7811b,4559,517,66,0
6911b,4559,518,67,0
5350b,4559,521,68,0
7611b,4559,521,69,0
6913b,4559,522,70,0
6915b,4559,523,71,0
6921b,4559,526,72,0
7751b,4559,526,73,0
6923b,4559,527,74,0
6925b,4559,528,75,0
7004b,4559,529,76,0
6929b,4559,530,77,0
6931b,4559,531,78,0
6932b,4559,532,79,0
6935b,4559,533,80,0
6936b,4559,533,81,0
6938b,4559,534,82,0
6940b,4559,535,83,0
6942b,4559,537,84,1
5689b,15941,1240,1,0
5687b,15941,1240,2,0
6961b,15941,1240,3,0
855b,15941,1241,4,0
541b,15941,1242,5,0
1564b,15941,1242,6,0
2537b,15941,1243,7,0
464b,15941,1245,8,0
6443b,15941,1247,9,0
5686b,15941,1248,10,0
2672b,15941,1249,11,0
1735b,15941,1249,12,0
756b,15941,1250,13,0
2592b,15941,1251,14,0
2549b,15941,1254,15,0
6451b,15941,1256,16,0
5559b,15941,1257,17,0
1241b,15941,1258,18,0
1172b,15941,1258,19,0
1420b,15941,1259,20,0
170b,15941,1260,21,0
333b,15941,1261,22,0
5842b,15941,1261,23,0
5840b,15941,1262,24,0
6743b,15941,1264,25,0
6741b,15941,1265,26,0
5769b,15941,1268,27,0
92b,15941,1270,28,0
2436b,15941,1270,29,0
319b,15941,1272,30,0
4155b,15941,1273,31,0
3549b,15941,1275,32,0
2744b,15941,1277,33,0
455b,15941,1278,34,0
428b,15941,1279,35,0
2751b,15941,1280,36,0
2752b,15941,1281,37,0
1757b,15941,1281,38,0
2753b,15941,1284,39,0
3526b,15941,1285,40,0
1715b,15941,1287,41,0
300b,15941,1288,42,0
4861b,15941,1289,43,0
3130b,15941,1290,44,0
547b,15941,1290,45,0
3131b,15941,1291,46,0
374b,15941,1292,47,0
1310b,15941,1292,48,0
1212b,15941,1294,49,0
1227b,15941,1295,50,0
720b,15941,1296,51,0
2682b,15941,1296,52,0
2641b,15941,1297,53,0
5624b,15941,1298,54,0
6408b,15941,1299,55,0
1613b,15941,1300,56,0
1699b,15941,1301,57,0
1294b,15941,1301,58,0
1449b,15941,1301,59,0
1118b,15941,1302,60,0
1036b,15941,1304,61,0
2461b,15941,1305,62,0
2239b,15941,1306,63,0
5759b,15941,1307,64,0
8171b,15941,1308,65,0
5755b,15941,1309,66,0
5754b,15941,1311,67,1
6942b,27879,494,1,0
6941b,27879,495,2,0
6939b,27879,496,3,0
6937b,27879,497,4,0
6934b,27879,498,5,0
6933b,27879,500,6,0
6930b,27879,500,7,0
6928b,27879,501,8,0
6927b,27879,501,9,0
6926b,27879,503,10,0
6924b,27879,503,11,0
7752b,27879,504,12,0
6922b,27879,505,13,0
6916b,27879,507,14,0
6914b,27879,508,15,0
7612b,27879,509,16,0
6912b,27879,511,17,0
7812b,27879,511,18,0
7814b,27879,512,19,0
5758b,27879,513,20,0
5760b,27879,514,21,0
1330b,27879,515,22,0
1352b,27879,516,23,0
947b,27879,518,24,0
2472b,27879,519,25,0
791b,27879,520,26,0
2473b,27879,521,27,0
2474b,27879,521,28,0
6694b,27879,522,29,0
5690b,27879,524,30,0
3315b,27879,524,31,0
3318b,27879,525,32,0
363b,27879,525,33,0
1997b,27879,526,34,0
532b,27879,527,35,0
21b,27879,528,36,0
3133b,27879,529,37,0
116b,27879,530,38,0
3134b,27879,531,39,0
124b,27879,531,40,0
1206b,27879,532,41,0
2602b,27879,533,42,0
4862b,27879,533,43,0
400b,27879,536,44,0
681b,27879,539,45,0
3527b,27879,540,46,0
137b,27879,541,47,0
254b,27879,543,48,0
2740b,27879,544,49,0
2741b,27879,545,50,0
2742b,27879,546,51,0
2743b,27879,547,52,0
391b,27879,548,53,0
3801b,27879,550,54,0
3550b,27879,551,55,0
886b,27879,553,56,0
1453b,27879,555,57,0
534b,27879,556,58,0
5770b,27879,558,59,0
6963b,27879,560,60,0
6742b,27879,561,61,0
5841b,27879,562,62,0
1260b,27879,563,63,0
695b,27879,563,64,0
729b,27879,564,65,0
2294b,27879,565,66,0
2280b,27879,566,67,0
666b,27879,566,68,0
5558b,27879,566,69,0
6450b,27879,568,70,0
1291b,27879,571,71,0
877b,27879,572,72,0
2513b,27879,573,73,0
1660b,27879,574,74,0
3199b,27879,575,75,0
5685b,27879,575,76,0
6442b,27879,577,77,0
2611b,27879,578,78,0
1452b,27879,581,79,0
2609b,27879,581,80,0
1373b,27879,582,81,0
450b,27879,583,82,0
6962b,27879,583,83,0
5688b,27879,584,84,0
5689b,27879,586,85,1
5689b,15873,330,1,0
5687b,15873,330,2,0
6961b,15873,330,3,0
855b,15873,331,4,0
541b,15873,332,5,0
1564b,15873,332,6,0
2537b,15873,333,7,0
464b,15873,335,8,0
6443b,15873,336,9,0
5686b,15873,337,10,0
2672b,15873,338,11,0
1735b,15873,338,12,0
756b,15873,339,13,0
2592b,15873,340,14,0
2549b,15873,343,15,0
6451b,15873,344,16,0
5559b,15873,345,17,0
1241b,15873,346,18,0
1172b,15873,346,19,0
1420b,15873,347,20,0
170b,15873,347,21,0
333b,15873,348,22,0
5842b,15873,348,23,0
5840b,15873,349,24,0
6743b,15873,352,25,0
6741b,15873,353,26,0
5769b,15873,355,27,0
92b,15873,356,28,0
2436b,15873,357,29,0
319b,15873,358,30,0
4155b,15873,360,31,0
3549b,15873,361,32,0
2744b,15873,362,33,0
455b,15873,363,34,0
428b,15873,363,35,0
2751b,15873,364,36,0
2752b,15873,365,37,0
1757b,15873,365,38,0
2753b,15873,368,39,0
3526b,15873,370,40,0
1715b,15873,372,41,0
300b,15873,373,42,0
4861b,15873,374,43,0
3130b,15873,375,44,0
547b,15873,375,45,0
3131b,15873,376,46,0
374b,15873,377,47,0
1310b,15873,377,48,0
1212b,15873,379,49,0
1227b,15873,380,50,0
720b,15873,381,51,0
2682b,15873,381,52,0
2641b,15873,382,53,0
5624b,15873,383,54,0
6408b,15873,384,55,0
1613b,15873,385,56,0
1699b,15873,386,57,0
1294b,15873,386,58,0
1449b,15873,386,59,0
1118b,15873,387,60,0
1036b,15873,389,61,0
2461b,15873,390,62,0
2239b,15873,391,63,0
5759b,15873,392,64,0
8171b,15873,393,65,0
5755b,15873,394,66,0
5754b,15873,396,67,1
2239b,37292,860,1,0
1330b,37292,861,2,0
1352b,37292,861,3,0
947b,37292,864,4,0
2472b,37292,864,5,0
791b,37292,865,6,0
2473b,37292,866,7,0
2474b,37292,866,8,0
6694b,37292,866,9,0
5690b,37292,868,10,0
3315b,37292,868,11,0
3318b,37292,869,12,0
363b,37292,870,13,0
1997b,37292,870,14,0
532b,37292,871,15,0
21b,37292,873,16,0
3133b,37292,874,17,0
116b,37292,875,18,0
3134b,37292,876,19,0
124b,37292,876,20,0
1206b,37292,877,21,0
2602b,37292,878,22,0
4862b,37292,878,23,0
400b,37292,881,24,0
681b,37292,884,25,0
3527b,37292,884,26,0
137b,37292,885,27,0
254b,37292,887,28,0
2740b,37292,888,29,0
2741b,37292,889,30,0
2742b,37292,890,31,0
2743b,37292,891,32,0
391b,37292,892,33,0
3801b,37292,894,34,0
3550b,37292,895,35,0
886b,37292,897,36,0
1453b,37292,898,37,0
534b,37292,899,38,0
5770b,37292,901,39,0
6963b,37292,903,40,0
6742b,37292,904,41,0
5841b,37292,905,42,0
1260b,37292,906,43,0
695b,37292,906,44,0
729b,37292,906,45,0
2294b,37292,907,46,0
2280b,37292,908,47,0
666b,37292,908,48,0
5558b,37292,908,49,0
6450b,37292,909,50,0
1291b,37292,912,51,0
877b,37292,913,52,0
2513b,37292,914,53,0
1660b,37292,915,54,0
3199b,37292,916,55,0
5685b,37292,916,56,0
6442b,37292,917,57,0
2611b,37292,918,58,0
1452b,37292,921,59,0
2609b,37292,921,60,0
1373b,37292,922,61,0
450b,37292,922,62,0
6962b,37292,923,63,0
5688b,37292,923,64,0
5689b,37292,925,65,1
5689b,13297,1430,1,0
5687b,13297,1430,2,0
6961b,13297,1430,3,0
855b,13297,1431,4,0
541b,13297,1432,5,0
1564b,13297,1432,6,0
2537b,13297,1433,7,0
464b,13297,1435,8,0
6443b,13297,1436,9,0
5686b,13297,1437,10,0
2672b,13297,1438,11,0
1735b,13297,1438,12,0
756b,13297,1439,13,0
2592b,13297,1440,14,0
2549b,13297,1442,15,0
6451b,13297,1443,16,0
5559b,13297,1444,17,0
1241b,13297,1445,18,0
1172b,13297,1445,19,0
1420b,13297,1446,20,0
170b,13297,1446,21,0
333b,13297,1447,22,0
5842b,13297,1447,23,0
5840b,13297,1448,24,0
6743b,13297,1450,25,0
6741b,13297,1451,26,0
5769b,13297,1453,27,0
92b,13297,1455,28,0
2436b,13297,1455,29,0
319b,13297,1457,30,0
4155b,13297,1458,31,0
3549b,13297,1460,32,0
2744b,13297,1461,33,0
455b,13297,1462,34,0
428b,13297,1462,35,0
2751b,13297,1463,36,0
2752b,13297,1464,37,0
1757b,13297,1464,38,0
2753b,13297,1467,39,0
3526b,13297,1468,40,0
1715b,13297,1470,41,0
300b,13297,1471,42,0
4861b,13297,1472,43,0
3130b,13297,1473,44,0
547b,13297,1473,45,0
3131b,13297,1474,46,0
374b,13297,1475,47,0
1310b,13297,1475,48,0
1212b,13297,1477,49,0
1227b,13297,1478,50,0
720b,13297,1479,51,0
2682b,13297,1479,52,0
2641b,13297,1480,53,0
5624b,13297,1481,54,0
6408b,13297,1482,55,0
1613b,13297,1482,56,0
1699b,13297,1483,57,0
1294b,13297,1483,58,0
1449b,13297,1483,59,0
1118b,13297,1484,60,0
1036b,13297,1486,61,0
2461b,13297,1487,62,0
2239b,13297,1488,63,0
5759b,13297,1488,64,0
7813b,13297,1489,65,0
7811b,13297,1490,66,0
6911b,13297,1491,67,0
7611b,13297,1492,68,0
6913b,13297,1493,69,0
6915b,13297,1494,70,0
6921b,13297,1497,71,0
7751b,13297,1497,72,0
6923b,13297,1497,73,0
6925b,13297,1498,74,0
7004b,13297,1499,75,0
6929b,13297,1500,76,0
6931b,13297,1500,77,0
6932b,13297,1501,78,0
6935b,13297,1502,79,0
6936b,13297,1502,80,0
6938b,13297,1503,81,0
6940b,13297,1504,82,0
6942b,13297,1506,83,1
5689b,37249,575,1,0
5687b,37249,575,2,0
6961b,37249,575,3,0
855b,37249,576,4,0
541b,37249,577,5,0
1564b,37249,577,6,0
2537b,37249,578,7,0
464b,37249,580,8,0
6443b,37249,582,9,0
5686b,37249,583,10,0
2672b,37249,584,11,0
1735b,37249,584,12,0
756b,37249,585,13,0
2592b,37249,586,14,0
2549b,37249,589,15,0
6451b,37249,591,16,0
5559b,37249,592,17,0
1241b,37249,593,18,0
1172b,37249,593,19,0
1420b,37249,594,20,0
170b,37249,595,21,0
333b,37249,596,22,0
5842b,37249,596,23,0
5840b,37249,597,24,0
6743b,37249,600,25,0
6741b,37249,601,26,0
5769b,37249,604,27,0
92b,37249,606,28,0
2436b,37249,607,29,0
319b,37249,609,30,0
4155b,37249,611,31,0
3549b,37249,613,32,0
2744b,37249,615,33,0
455b,37249,616,34,0
428b,37249,617,35,0
2751b,37249,618,36,0
2752b,37249,619,37,0
1757b,37249,619,38,0
2753b,37249,622,39,0
3526b,37249,624,40,0
1715b,37249,626,41,0
300b,37249,627,42,0
4861b,37249,628,43,0
3130b,37249,629,44,0
547b,37249,629,45,0
3131b,37249,630,46,0
374b,37249,631,47,0
1310b,37249,632,48,0
1212b,37249,634,49,0
1227b,37249,635,50,0
720b,37249,636,51,0
2682b,37249,637,52,0
2641b,37249,638,53,0
5624b,37249,639,54,0
6408b,37249,640,55,0
1613b,37249,641,56,0
1699b,37249,642,57,0
1294b,37249,642,58,0
1449b,37249,643,59,0
1118b,37249,643,60,0
1036b,37249,646,61,0
2461b,37249,647,62,0
2239b,37249,648,63,0
5759b,37249,648,64,0
7813b,37249,649,65,0
7811b,37249,650,66,0
6911b,37249,651,67,0
7611b,37249,653,68,0
6913b,37249,654,69,0
6915b,37249,655,70,0
6921b,37249,658,71,0
7751b,37249,658,72,0
6923b,37249,659,73,0
6925b,37249,660,74,0
7004b,37249,661,75,0
6929b,37249,662,76,0
6931b,37249,663,77,0
6932b,37249,664,78,0
6935b,37249,665,79,0
6936b,37249,665,80,0
6938b,37249,666,81,0
6940b,37249,667,82,0
6942b,37249,669,83,1
5689b,25254,780,1,0
5687b,25254,780,2,0
6961b,25254,780,3,0
855b,25254,781,4,0
541b,25254,782,5,0
1564b,25254,782,6,0
2537b,25254,783,7,0
464b,25254,785,8,0
6443b,25254,787,9,0
5686b,25254,788,10,0
2672b,25254,789,11,0
1735b,25254,789,12,0
756b,25254,790,13,0
2592b,25254,791,14,0
2549b,25254,794,15,0
6451b,25254,796,16,0
5559b,25254,797,17,0
1241b,25254,798,18,0
1172b,25254,798,19,0
1420b,25254,799,20,0
170b,25254,800,21,0
333b,25254,801,22,0
5842b,25254,801,23,0
5840b,25254,802,24,0
6743b,25254,805,25,0
6741b,25254,806,26,0
5769b,25254,809,27,0
92b,25254,811,28,0
2436b,25254,812,29,0
319b,25254,814,30,0
4155b,25254,816,31,0
3549b,25254,818,32,0
2744b,25254,820,33,0
455b,25254,821,34,0
428b,25254,822,35,0
2751b,25254,823,36,0
2752b,25254,824,37,0
1757b,25254,824,38,0
2753b,25254,828,39,0
3526b,25254,830,40,0
1715b,25254,832,41,0
300b,25254,833,42,0
4861b,25254,834,43,0
3130b,25254,835,44,0
547b,25254,835,45,0
3131b,25254,836,46,0
374b,25254,837,47,0
1310b,25254,838,48,0
1212b,25254,840,49,0
1227b,25254,841,50,0
720b,25254,842,51,0
2682b,25254,843,52,0
2641b,25254,844,53,0
5624b,25254,845,54,0
6408b,25254,846,55,0
1613b,25254,847,56,0
1699b,25254,848,57,0
1294b,25254,848,58,0
1449b,25254,849,59,0
1118b,25254,849,60,0
1036b,25254,852,61,0
2461b,25254,853,62,0
2239b,25254,854,63,0
5759b,25254,855,64,0
8171b,25254,856,65,0
5755b,25254,857,66,0
5754b,25254,859,67,1
6942b,2011,868,1,0
6941b,2011,869,2,0
6939b,2011,870,3,0
6937b,2011,871,4,0
6934b,2011,872,5,0
6933b,2011,874,6,0
6930b,2011,874,7,0
6928b,2011,875,8,0
6927b,2011,876,9,0
6926b,2011,877,10,0
6924b,2011,878,11,0
7752b,2011,879,12,0
6922b,2011,880,13,0
6916b,2011,882,14,0
6914b,2011,883,15,0
7612b,2011,884,16,0
6912b,2011,886,17,0
7812b,2011,886,18,0
7814b,2011,887,19,0
5758b,2011,888,20,0
5760b,2011,889,21,0
1330b,2011,890,22,0
1352b,2011,891,23,0
947b,2011,894,24,0
2472b,2011,895,25,0
791b,2011,896,26,0
2473b,2011,897,27,0
2474b,2011,897,28,0
6694b,2011,898,29,0
5690b,2011,900,30,0
3315b,2011,900,31,0
3318b,2011,901,32,0
363b,2011,902,33,0
1997b,2011,903,34,0
532b,2011,904,35,0
21b,2011,905,36,0
3133b,2011,907,37,0
116b,2011,908,38,0
3134b,2011,909,39,0
124b,2011,909,40,0
1206b,2011,910,41,0
2602b,2011,911,42,0
4862b,2011,911,43,0
400b,2011,915,44,0
681b,2011,918,45,0
3527b,2011,919,46,0
137b,2011,920,47,0
254b,2011,922,48,0
2740b,2011,923,49,0
2741b,2011,924,50,0
2742b,2011,925,51,0
2743b,2011,926,52,0
391b,2011,927,53,0
3801b,2011,929,54,0
3550b,2011,930,55,0
886b,2011,933,56,0
1453b,2011,935,57,0
534b,2011,936,58,0
5770b,2011,938,59,0
6963b,2011,940,60,0
6742b,2011,941,61,0
5841b,2011,943,62,0
1260b,2011,944,63,0
695b,2011,944,64,0
729b,2011,945,65,0
2294b,2011,946,66,0
2280b,2011,947,67,0
666b,2011,947,68,0
5558b,2011,947,69,0
6450b,2011,949,70,0
1291b,2011,952,71,0
877b,2011,953,72,0
2513b,2011,954,73,0
1660b,2011,955,74,0
3199b,2011,956,75,0
5685b,2011,956,76,0
6442b,2011,958,77,0
2611b,2011,959,78,0
1452b,2011,962,79,0
2609b,2011,962,80,0
1373b,2011,963,81,0
450b,2011,964,82,0
6962b,2011,964,83,0
5688b,2011,965,84,0
5689b,2011,967,85,1
6942b,13419,1274,1,0
6941b,13419,1275,2,0
6939b,13419,1276,3,0
6937b,13419,1277,4,0
6934b,13419,1278,5,0
6933b,13419,1280,6,0
6930b,13419,1280,7,0
6928b,13419,1281,8,0
6927b,13419,1281,9,0
6926b,13419,1283,10,0
6924b,13419,1283,11,0
7752b,13419,1284,12,0
6922b,13419,1285,13,0
6916b,13419,1287,14,0
6914b,13419,1288,15,0
