arret_id,trajet_id,heure_depart,stop_sequence,terminus
3042b,20811,1333,41,0
3043b,20811,1335,42,0
3046b,20811,1337,43,0
3270b,20811,1340,44,1
3648b,19800,575,1,0
1692b,19800,578,2,0
6701b,19800,581,3,0
2411b,19800,582,4,0
1943b,19800,583,5,0
591b,19800,584,6,0
2412b,19800,586,7,0
3500b,19800,587,8,0
2973b,19800,588,9,0
3025b,19800,589,10,0
2975b,19800,591,11,0
919b,19800,592,12,0
988b,19800,593,13,0
1944b,19800,595,14,0
2906b,19800,595,15,0
2908b,19800,597,16,0
2979b,19800,598,17,0
72b,19800,599,18,0
2517b,19800,600,19,0
2987b,19800,600,20,0
687b,19800,601,21,0
546b,19800,602,22,0
2990b,19800,603,23,0
981b,19800,603,24,0
3312b,19800,604,25,0
3027b,19800,605,26,0
1059b,19800,605,27,0
1051b,19800,606,28,0
1284b,19800,606,29,0
1777b,19800,607,30,0
462b,19800,607,31,0
3030b,19800,608,32,0
2452b,19800,608,33,0
345b,19800,610,34,0
411b,19800,611,35,0
3033b,19800,612,36,0
3034b,19800,612,37,0
3036b,19800,613,38,0
3038b,19800,614,39,0
3040b,19800,615,40,0
3042b,19800,616,41,0
3043b,19800,618,42,0
2949b,19800,619,43,0
1149b,19800,619,44,0
213b,19800,620,45,0
4216b,19800,622,46,0
7151b,19800,625,47,0
7153b,19800,626,48,0
3066b,19800,627,49,0
5325b,19800,628,50,0
3073b,19800,629,51,0
5626b,19800,631,52,1
5626b,29373,472,1,0
5625b,29373,472,2,0
5326b,29373,473,3,0
3827b,29373,474,4,0
7152b,29373,475,5,0
3828b,29373,476,6,0
4217b,29373,479,7,0
2900b,29373,480,8,0
8241b,29373,481,9,0
31b,29373,482,10,0
8242b,29373,484,11,0
8243b,29373,485,12,0
8244b,29373,486,13,0
3039b,29373,487,14,0
3037b,29373,489,15,0
3035b,29373,490,16,0
2481b,29373,492,17,0
3032b,29373,493,18,0
1355b,29373,494,19,0
14b,29373,494,20,0
3031b,29373,496,21,0
2447b,29373,497,22,0
3324b,29373,498,23,0
376b,29373,499,24,0
2998b,29373,500,25,0
739b,29373,500,26,0
2579b,29373,501,27,0
328b,29373,501,28,0
2991b,29373,503,29,0
372b,29373,503,30,0
2989b,29373,504,31,0
1317b,29373,505,32,0
2988b,29373,506,33,0
2982b,29373,507,34,0
1761b,29373,507,35,0
2980b,29373,508,36,0
873b,29373,509,37,0
3026b,29373,509,38,0
2978b,29373,511,39,0
1760b,29373,511,40,0
2977b,29373,513,41,0
1065b,29373,514,42,0
2976b,29373,516,43,0
2974b,29373,516,44,0
2972b,29373,518,45,0
221b,29373,519,46,0
1792b,29373,520,47,0
2422b,29373,522,48,0
4860b,29373,524,49,0
6447b,29373,526,50,0
7731b,29373,527,51,0
3647b,29373,530,52,1
3648b,32982,1077,1,0
1692b,32982,1080,2,0
6701b,32982,1083,3,0
2411b,32982,1084,4,0
1943b,32982,1085,5,0
591b,32982,1086,6,0
2412b,32982,1088,7,0
3500b,32982,1089,8,0
2973b,32982,1090,9,0
3025b,32982,1090,10,0
2975b,32982,1092,11,0
919b,32982,1093,12,0
988b,32982,1094,13,0
1944b,32982,1096,14,0
2906b,32982,1096,15,0
2908b,32982,1098,16,0
2979b,32982,1099,17,0
72b,32982,1100,18,0
2517b,32982,1101,19,0
2987b,32982,1101,20,0
687b,32982,1102,21,0
546b,32982,1103,22,0
2990b,32982,1104,23,0
981b,32982,1104,24,0
3312b,32982,1105,25,0
3027b,32982,1106,26,0
1059b,32982,1106,27,0
1051b,32982,1107,28,0
1284b,32982,1107,29,0
1777b,32982,1108,30,0
462b,32982,1108,31,0
3030b,32982,1109,32,0
2452b,32982,1109,33,0
345b,32982,1111,34,0
411b,32982,1112,35,0
3033b,32982,1113,36,0
3034b,32982,1113,37,0
3036b,32982,1114,38,0
3038b,32982,1115,39,0
3040b,32982,1116,40,0
3042b,32982,1117,41,0
3043b,32982,1119,42,0
3046b,32982,1119,43,0
2848b,32982,1120,44,0
573b,32982,1121,45,0
148b,32982,1122,46,0
3047b,32982,1123,47,0
1104b,32982,1125,48,0
1590b,32982,1125,49,0
545b,32982,1127,50,0
3050b,32982,1128,51,0
3052b,32982,1128,52,0
3054b,32982,1130,53,0
2503b,32982,1130,54,0
1484b,32982,1131,55,0
3057b,32982,1132,56,0
1000b,32982,1133,57,0
3063b,32982,1135,58,1
3270b,30322,1295,1,0
8242b,30322,1298,2,0
8243b,30322,1299,3,0
8244b,30322,1300,4,0
3039b,30322,1301,5,0
3037b,30322,1303,6,0
3035b,30322,1304,7,0
2481b,30322,1306,8,0
3032b,30322,1307,9,0
1355b,30322,1307,10,0
14b,30322,1308,11,0
3031b,30322,1309,12,0
2447b,30322,1310,13,0
3324b,30322,1310,14,0
376b,30322,1311,15,0
2998b,30322,1312,16,0
739b,30322,1312,17,0
2579b,30322,1313,18,0
328b,30322,1313,19,0
2991b,30322,1314,20,0
372b,30322,1315,21,0
2989b,30322,1315,22,0
1317b,30322,1316,23,0
2988b,30322,1317,24,0
2982b,30322,1318,25,0
1761b,30322,1318,26,0
2980b,30322,1319,27,0
873b,30322,1319,28,0
3026b,30322,1320,29,0
2978b,30322,1321,30,0
1760b,30322,1321,31,0
2977b,30322,1322,32,0
1065b,30322,1323,33,0
2976b,30322,1325,34,0
2974b,30322,1325,35,0
2972b,30322,1327,36,0
221b,30322,1328,37,0
1792b,30322,1329,38,0
2422b,30322,1330,39,0
4860b,30322,1332,40,0
6447b,30322,1334,41,0
7731b,30322,1335,42,0
3647b,30322,1337,43,1
3648b,30314,1180,1,0
1692b,30314,1183,2,0
6701b,30314,1185,3,0
2411b,30314,1186,4,0
1943b,30314,1188,5,0
591b,30314,1189,6,0
2412b,30314,1191,7,0
3500b,30314,1192,8,0
2973b,30314,1193,9,0
3025b,30314,1193,10,0
2975b,30314,1195,11,0
919b,30314,1196,12,0
988b,30314,1197,13,0
1944b,30314,1198,14,0
2906b,30314,1199,15,0
2908b,30314,1200,16,0
2979b,30314,1201,17,0
72b,30314,1202,18,0
2517b,30314,1203,19,0
2987b,30314,1203,20,0
687b,30314,1204,21,0
546b,30314,1205,22,0
2990b,30314,1206,23,0
981b,30314,1206,24,0
3312b,30314,1207,25,0
3027b,30314,1208,26,0
1059b,30314,1208,27,0
1051b,30314,1209,28,0
1284b,30314,1209,29,0
1777b,30314,1210,30,0
462b,30314,1210,31,0
3030b,30314,1211,32,0
2452b,30314,1211,33,0
345b,30314,1213,34,0
411b,30314,1214,35,0
3033b,30314,1215,36,0
3034b,30314,1215,37,0
3036b,30314,1216,38,0
3038b,30314,1217,39,0
3040b,30314,1218,40,0
3042b,30314,1219,41,0
3043b,30314,1221,42,0
2949b,30314,1221,43,0
1149b,30314,1222,44,0
213b,30314,1222,45,0
4216b,30314,1224,46,0
7151b,30314,1227,47,0
7153b,30314,1228,48,0
3066b,30314,1229,49,0
5325b,30314,1230,50,0
3073b,30314,1231,51,0
5626b,30314,1233,52,1
3063b,8620,910,1,0
3058b,8620,910,2,0
3056b,8620,911,3,0
794b,8620,912,4,0
1550b,8620,913,5,0
3053b,8620,913,6,0
3051b,8620,915,7,0
3049b,8620,916,8,0
181b,8620,917,9,0
2965b,8620,919,10,0
3048b,8620,921,11,0
13b,8620,922,12,0
1775b,8620,923,13,0
31b,8620,924,14,0
8242b,8620,926,15,0
8243b,8620,927,16,0
8244b,8620,928,17,0
3039b,8620,929,18,0
3037b,8620,931,19,0
3035b,8620,932,20,0
2481b,8620,934,21,0
3032b,8620,935,22,0
1355b,8620,935,23,0
14b,8620,936,24,0
3031b,8620,937,25,0
2447b,8620,938,26,0
3324b,8620,939,27,0
376b,8620,940,28,0
2998b,8620,941,29,0
739b,8620,941,30,0
2579b,8620,942,31,0
328b,8620,942,32,0
2991b,8620,943,33,0
372b,8620,944,34,0
2989b,8620,944,35,0
1317b,8620,945,36,0
2988b,8620,946,37,0
2982b,8620,947,38,0
1761b,8620,948,39,0
2980b,8620,948,40,0
873b,8620,949,41,0
3026b,8620,950,42,0
2978b,8620,952,43,0
1760b,8620,952,44,0
2977b,8620,954,45,0
1065b,8620,955,46,0
2976b,8620,957,47,0
2974b,8620,957,48,0
2972b,8620,959,49,0
221b,8620,960,50,0
1792b,8620,961,51,0
2422b,8620,963,52,0
4860b,8620,965,53,0
6447b,8620,967,54,0
7731b,8620,968,55,0
3647b,8620,971,56,1
3063b,8632,1022,1,0
3058b,8632,1022,2,0
3056b,8632,1023,3,0
794b,8632,1024,4,0
1550b,8632,1025,5,0
3053b,8632,1025,6,0
3051b,8632,1027,7,0
3049b,8632,1028,8,0
181b,8632,1029,9,0
2965b,8632,1031,10,0
3048b,8632,1033,11,0
13b,8632,1034,12,0
1775b,8632,1035,13,0
31b,8632,1037,14,0
8242b,8632,1039,15,0
8243b,8632,1040,16,0
8244b,8632,1041,17,0
3039b,8632,1043,18,0
3037b,8632,1044,19,0
3035b,8632,1046,20,0
2481b,8632,1047,21,0
3032b,8632,1049,22,0
1355b,8632,1050,23,0
14b,8632,1050,24,0
3031b,8632,1052,25,0
2447b,8632,1053,26,0
3324b,8632,1054,27,0
376b,8632,1055,28,0
2998b,8632,1056,29,0
739b,8632,1056,30,0
2579b,8632,1057,31,0
328b,8632,1057,32,0
2991b,8632,1059,33,0
372b,8632,1059,34,0
2989b,8632,1060,35,0
1317b,8632,1061,36,0
2988b,8632,1062,37,0
2982b,8632,1063,38,0
1761b,8632,1064,39,0
2980b,8632,1064,40,0
873b,8632,1065,41,0
3026b,8632,1066,42,0
2978b,8632,1068,43,0
1760b,8632,1068,44,0
2977b,8632,1070,45,0
1065b,8632,1071,46,0
2976b,8632,1073,47,0
2974b,8632,1073,48,0
2972b,8632,1075,49,0
221b,8632,1076,50,0
1792b,8632,1077,51,0
2422b,8632,1079,52,0
4860b,8632,1081,53,0
6447b,8632,1083,54,0
7731b,8632,1084,55,0
3647b,8632,1087,56,1
3648b,8637,1130,1,0
1692b,8637,1133,2,0
6701b,8637,1136,3,0
2411b,8637,1137,4,0
1943b,8637,1139,5,0
591b,8637,1140,6,0
2412b,8637,1142,7,0
3500b,8637,1143,8,0
2973b,8637,1144,9,0
3025b,8637,1144,10,0
2975b,8637,1146,11,0
919b,8637,1147,12,0
988b,8637,1148,13,0
1944b,8637,1150,14,0
2906b,8637,1150,15,0
2908b,8637,1152,16,0
2979b,8637,1153,17,0
72b,8637,1154,18,0
2517b,8637,1155,19,0
2987b,8637,1156,20,0
687b,8637,1156,21,0
546b,8637,1158,22,0
2990b,8637,1159,23,0
981b,8637,1159,24,0
3312b,8637,1160,25,0
3027b,8637,1161,26,0
1059b,8637,1161,27,0
1051b,8637,1162,28,0
1284b,8637,1162,29,0
1777b,8637,1163,30,0
462b,8637,1163,31,0
3030b,8637,1164,32,0
2452b,8637,1164,33,0
345b,8637,1166,34,0
411b,8637,1167,35,0
3033b,8637,1168,36,0
3034b,8637,1168,37,0
3036b,8637,1169,38,0
3038b,8637,1170,39,0
3040b,8637,1171,40,0
3042b,8637,1172,41,0
3043b,8637,1174,42,0
3046b,8637,1174,43,0
2848b,8637,1175,44,0
573b,8637,1176,45,0
148b,8637,1177,46,0
3047b,8637,1178,47,0
1104b,8637,1180,48,0
1590b,8637,1180,49,0
545b,8637,1182,50,0
3050b,8637,1183,51,0
3052b,8637,1184,52,0
3054b,8637,1185,53,0
2503b,8637,1186,54,0
1484b,8637,1187,55,0
3057b,8637,1188,56,0
1000b,8637,1189,57,0
3063b,8637,1190,58,1
5626b,8651,532,1,0
5625b,8651,532,2,0
5326b,8651,533,3,0
3827b,8651,534,4,0
7152b,8651,535,5,0
3828b,8651,536,6,0
4217b,8651,539,7,0
2900b,8651,540,8,0
8241b,8651,541,9,0
31b,8651,542,10,0
8242b,8651,544,11,0
8243b,8651,545,12,0
8244b,8651,546,13,0
3039b,8651,547,14,0
3037b,8651,549,15,0
3035b,8651,550,16,0
2481b,8651,552,17,0
3032b,8651,553,18,0
1355b,8651,554,19,0
14b,8651,554,20,0
3031b,8651,556,21,0
2447b,8651,557,22,0
3324b,8651,558,23,0
376b,8651,559,24,0
2998b,8651,560,25,0
739b,8651,560,26,0
2579b,8651,561,27,0
328b,8651,561,28,0
2991b,8651,563,29,0
372b,8651,563,30,0
2989b,8651,564,31,0
1317b,8651,565,32,0
2988b,8651,566,33,0
2982b,8651,567,34,0
1761b,8651,568,35,0
2980b,8651,568,36,0
873b,8651,569,37,0
3026b,8651,570,38,0
2978b,8651,572,39,0
1760b,8651,572,40,0
2977b,8651,574,41,0
1065b,8651,575,42,0
2976b,8651,577,43,0
2974b,8651,577,44,0
2972b,8651,579,45,0
221b,8651,580,46,0
1792b,8651,581,47,0
2422b,8651,583,48,0
4860b,8651,585,49,0
6447b,8651,587,50,0
7731b,8651,588,51,0
3647b,8651,591,52,1
3648b,6001,785,1,0
1692b,6001,788,2,0
6701b,6001,791,3,0
2411b,6001,792,4,0
1943b,6001,793,5,0
591b,6001,794,6,0
2412b,6001,796,7,0
3500b,6001,797,8,0
2973b,6001,798,9,0
3025b,6001,799,10,0
2975b,6001,801,11,0
919b,6001,802,12,0
988b,6001,803,13,0
1944b,6001,805,14,0
2906b,6001,805,15,0
2908b,6001,807,16,0
2979b,6001,808,17,0
72b,6001,809,18,0
2517b,6001,810,19,0
2987b,6001,811,20,0
687b,6001,811,21,0
546b,6001,813,22,0
2990b,6001,814,23,0
981b,6001,814,24,0
3312b,6001,815,25,0
3027b,6001,816,26,0
1059b,6001,816,27,0
1051b,6001,817,28,0
1284b,6001,817,29,0
1777b,6001,818,30,0
462b,6001,818,31,0
3030b,6001,819,32,0
2452b,6001,819,33,0
345b,6001,821,34,0
411b,6001,822,35,0
3033b,6001,823,36,0
3034b,6001,823,37,0
3036b,6001,824,38,0
3038b,6001,825,39,0
3040b,6001,826,40,0
3042b,6001,827,41,0
3043b,6001,829,42,0
2949b,6001,830,43,0
1149b,6001,830,44,0
213b,6001,831,45,0
4216b,6001,833,46,0
7151b,6001,836,47,0
7153b,6001,837,48,0
3066b,6001,838,49,0
5325b,6001,839,50,0
3073b,6001,840,51,0
5626b,6001,842,52,1
3648b,8698,590,1,0
1692b,8698,593,2,0
6701b,8698,596,3,0
2411b,8698,597,4,0
1943b,8698,598,5,0
591b,8698,599,6,0
2412b,8698,601,7,0
3500b,8698,602,8,0
2973b,8698,603,9,0
3025b,8698,604,10,0
2975b,8698,606,11,0
919b,8698,607,12,0
988b,8698,608,13,0
1944b,8698,610,14,0
2906b,8698,610,15,0
2908b,8698,612,16,0
2979b,8698,613,17,0
72b,8698,614,18,0
2517b,8698,615,19,0
2987b,8698,615,20,0
687b,8698,616,21,0
546b,8698,617,22,0
2990b,8698,618,23,0
981b,8698,618,24,0
3312b,8698,619,25,0
3027b,8698,620,26,0
1059b,8698,620,27,0
1051b,8698,621,28,0
1284b,8698,621,29,0
1777b,8698,622,30,0
462b,8698,622,31,0
3030b,8698,623,32,0
2452b,8698,623,33,0
345b,8698,625,34,0
411b,8698,626,35,0
3033b,8698,627,36,0
3034b,8698,627,37,0
3036b,8698,628,38,0
3038b,8698,629,39,0
3040b,8698,630,40,0
3042b,8698,631,41,0
3043b,8698,633,42,0
3046b,8698,633,43,0
2848b,8698,634,44,0
573b,8698,635,45,0
148b,8698,636,46,0
3047b,8698,637,47,0
1104b,8698,638,48,0
1590b,8698,639,49,0
545b,8698,640,50,0
3050b,8698,641,51,0
3052b,8698,641,52,0
3054b,8698,643,53,0
2503b,8698,643,54,0
1484b,8698,644,55,0
3057b,8698,645,56,0
1000b,8698,646,57,0
3063b,8698,648,58,1
5626b,6042,682,1,0
5625b,6042,682,2,0
5326b,6042,683,3,0
3827b,6042,684,4,0
7152b,6042,685,5,0
3828b,6042,686,6,0
4217b,6042,689,7,0
2900b,6042,690,8,0
8241b,6042,691,9,0
31b,6042,692,10,0
8242b,6042,694,11,0
8243b,6042,695,12,0
8244b,6042,696,13,0
3039b,6042,697,14,0
3037b,6042,699,15,0
3035b,6042,700,16,0
2481b,6042,702,17,0
3032b,6042,703,18,0
1355b,6042,704,19,0
14b,6042,704,20,0
3031b,6042,706,21,0
2447b,6042,707,22,0
3324b,6042,708,23,0
376b,6042,709,24,0
2998b,6042,710,25,0
739b,6042,710,26,0
2579b,6042,711,27,0
328b,6042,711,28,0
2991b,6042,712,29,0
372b,6042,713,30,0
2989b,6042,713,31,0
1317b,6042,714,32,0
2988b,6042,715,33,0
2982b,6042,716,34,0
1761b,6042,717,35,0
2980b,6042,717,36,0
873b,6042,718,37,0
3026b,6042,719,38,0
2978b,6042,721,39,0
1760b,6042,721,40,0
2977b,6042,723,41,0
1065b,6042,724,42,0
2976b,6042,726,43,0
2974b,6042,726,44,0
2972b,6042,728,45,0
221b,6042,729,46,0
1792b,6042,730,47,0
2422b,6042,732,48,0
4860b,6042,734,49,0
6447b,6042,736,50,0
7731b,6042,737,51,0
3647b,6042,740,52,1
5626b,20973,438,1,0
5625b,20973,438,2,0
5326b,20973,439,3,0
3827b,20973,440,4,0
7152b,20973,441,5,0
3828b,20973,442,6,0
4217b,20973,445,7,0
2900b,20973,446,8,0
8241b,20973,447,9,0
31b,20973,448,10,0
8242b,20973,450,11,0
8243b,20973,451,12,0
8244b,20973,451,13,0
3039b,20973,453,14,0
3037b,20973,454,15,0
3035b,20973,455,16,0
2481b,20973,457,17,0
3032b,20973,458,18,0
1355b,20973,458,19,0
14b,20973,459,20,0
3031b,20973,460,21,0
2447b,20973,461,22,0
3324b,20973,462,23,0
376b,20973,463,24,0
2998b,20973,464,25,0
739b,20973,464,26,0
2579b,20973,465,27,0
328b,20973,465,28,0
2991b,20973,467,29,0
372b,20973,467,30,0
2989b,20973,468,31,0
1317b,20973,469,32,0
2988b,20973,470,33,0
2982b,20973,471,34,0
1761b,20973,471,35,0
2980b,20973,472,36,0
873b,20973,473,37,0
3026b,20973,473,38,0
2978b,20973,475,39,0
1760b,20973,475,40,0
2977b,20973,477,41,0
1065b,20973,478,42,0
2976b,20973,480,43,0
2974b,20973,480,44,0
2972b,20973,482,45,0
221b,20973,483,46,0
1792b,20973,484,47,0
2422b,20973,486,48,0
4860b,20973,488,49,0
6447b,20973,490,50,0
7731b,20973,491,51,0
3647b,20973,494,52,1
3648b,29305,665,1,0
1692b,29305,668,2,0
6701b,29305,671,3,0
2411b,29305,672,4,0
1943b,29305,674,5,0
591b,29305,675,6,0
2412b,29305,677,7,0
3500b,29305,678,8,0
2973b,29305,679,9,0
3025b,29305,680,10,0
2975b,29305,682,11,0
919b,29305,683,12,0
988b,29305,684,13,0
1944b,29305,686,14,0
2906b,29305,686,15,0
2908b,29305,688,16,0
2979b,29305,689,17,0
72b,29305,690,18,0
2517b,29305,691,19,0
2987b,29305,692,20,0
687b,29305,692,21,0
546b,29305,694,22,0
2990b,29305,695,23,0
981b,29305,695,24,0
3312b,29305,696,25,0
3027b,29305,697,26,0
1059b,29305,697,27,0
1051b,29305,698,28,0
1284b,29305,698,29,0
1777b,29305,699,30,0
462b,29305,699,31,0
3030b,29305,700,32,0
2452b,29305,700,33,0
345b,29305,702,34,0
411b,29305,703,35,0
3033b,29305,704,36,0
3034b,29305,704,37,0
3036b,29305,705,38,0
3038b,29305,706,39,0
3040b,29305,707,40,0
3042b,29305,708,41,0
3043b,29305,710,42,0
2949b,29305,711,43,0
1149b,29305,711,44,0
213b,29305,712,45,0
4216b,29305,714,46,0
7151b,29305,717,47,0
7153b,29305,718,48,0
3066b,29305,719,49,0
5325b,29305,720,50,0
3073b,29305,721,51,0
5626b,29305,723,52,1
5626b,19996,718,1,0
5625b,19996,718,2,0
5326b,19996,719,3,0
3827b,19996,720,4,0
7152b,19996,721,5,0
3828b,19996,722,6,0
4217b,19996,724,7,0
2900b,19996,725,8,0
8241b,19996,726,9,0
31b,19996,727,10,0
8242b,19996,729,11,0
8243b,19996,730,12,0
8244b,19996,731,13,0
3039b,19996,732,14,0
3037b,19996,734,15,0
3035b,19996,735,16,0
2481b,19996,737,17,0
3032b,19996,738,18,0
1355b,19996,738,19,0
14b,19996,739,20,0
3031b,19996,740,21,0
2447b,19996,741,22,0
3324b,19996,742,23,0
376b,19996,743,24,0
2998b,19996,744,25,0
739b,19996,744,26,0
2579b,19996,745,27,0
328b,19996,745,28,0
2991b,19996,746,29,0
372b,19996,747,30,0
2989b,19996,747,31,0
1317b,19996,748,32,0
2988b,19996,749,33,0
2982b,19996,750,34,0
1761b,19996,751,35,0
2980b,19996,751,36,0
873b,19996,752,37,0
3026b,19996,753,38,0
2978b,19996,755,39,0
1760b,19996,755,40,0
2977b,19996,757,41,0
1065b,19996,758,42,0
2976b,19996,760,43,0
2974b,19996,760,44,0
2972b,19996,762,45,0
221b,19996,763,46,0
1792b,19996,764,47,0
2422b,19996,765,48,0
4860b,19996,767,49,0
6447b,19996,769,50,0
7731b,19996,770,51,0
3647b,19996,773,52,1
3648b,19966,1150,1,0
1692b,19966,1153,2,0
6701b,19966,1155,3,0
2411b,19966,1156,4,0
1943b,19966,1157,5,0
591b,19966,1158,6,0
2412b,19966,1160,7,0
3500b,19966,1161,8,0
2973b,19966,1162,9,0
3025b,19966,1162,10,0
2975b,19966,1164,11,0
919b,19966,1165,12,0
988b,19966,1166,13,0
1944b,19966,1167,14,0
2906b,19966,1168,15,0
2908b,19966,1169,16,0
2979b,19966,1170,17,0
72b,19966,1171,18,0
2517b,19966,1172,19,0
2987b,19966,1172,20,0
687b,19966,1173,21,0
546b,19966,1174,22,0
2990b,19966,1175,23,0
981b,19966,1175,24,0
3312b,19966,1176,25,0
3027b,19966,1176,26,0
1059b,19966,1176,27,0
1051b,19966,1177,28,0
1284b,19966,1177,29,0
1777b,19966,1178,30,0
462b,19966,1178,31,0
3030b,19966,1178,32,0
2452b,19966,1179,33,0
345b,19966,1180,34,0
411b,19966,1181,35,0
3033b,19966,1182,36,0
3034b,19966,1182,37,0
3036b,19966,1183,38,0
3038b,19966,1184,39,0
3040b,19966,1185,40,0
3042b,19966,1185,41,0
3043b,19966,1187,42,0
2949b,19966,1187,43,0
1149b,19966,1188,44,0
213b,19966,1188,45,0
4216b,19966,1190,46,0
7151b,19966,1193,47,0
7153b,19966,1194,48,0
3066b,19966,1195,49,0
5325b,19966,1196,50,0
3073b,19966,1197,51,0
5626b,19966,1199,52,1
3063b,17304,880,1,0
3058b,17304,880,2,0
3056b,17304,881,3,0
794b,17304,882,4,0
1550b,17304,883,5,0
3053b,17304,883,6,0
3051b,17304,885,7,0
3049b,17304,886,8,0
181b,17304,887,9,0
2965b,17304,889,10,0
3048b,17304,891,11,0
13b,17304,892,12,0
1775b,17304,893,13,0
31b,17304,894,14,0
8242b,17304,896,15,0
8243b,17304,897,16,0
8244b,17304,898,17,0
3039b,17304,899,18,0
3037b,17304,901,19,0
3035b,17304,902,20,0
2481b,17304,904,21,0
3032b,17304,905,22,0
1355b,17304,905,23,0
14b,17304,906,24,0
3031b,17304,907,25,0
2447b,17304,908,26,0
3324b,17304,909,27,0
376b,17304,910,28,0
2998b,17304,911,29,0
739b,17304,911,30,0
2579b,17304,912,31,0
328b,17304,912,32,0
2991b,17304,913,33,0
372b,17304,914,34,0
2989b,17304,914,35,0
1317b,17304,915,36,0
2988b,17304,916,37,0
2982b,17304,917,38,0
1761b,17304,918,39,0
2980b,17304,918,40,0
873b,17304,919,41,0
3026b,17304,920,42,0
2978b,17304,922,43,0
1760b,17304,922,44,0
2977b,17304,924,45,0
1065b,17304,925,46,0
2976b,17304,927,47,0
2974b,17304,927,48,0
2972b,17304,929,49,0
221b,17304,930,50,0
1792b,17304,931,51,0
2422b,17304,933,52,0
4860b,17304,935,53,0
6447b,17304,937,54,0
7731b,17304,938,55,0
3647b,17304,941,56,1
3063b,32942,416,1,0
3058b,32942,416,2,0
3056b,32942,417,3,0
794b,32942,417,4,0
1550b,32942,418,5,0
3053b,32942,419,6,0
3051b,32942,420,7,0
3049b,32942,421,8,0
181b,32942,422,9,0
2965b,32942,424,10,0
3048b,32942,426,11,0
13b,32942,427,12,0
1775b,32942,428,13,0
31b,32942,429,14,0
8242b,32942,431,15,0
8243b,32942,432,16,0
8244b,32942,432,17,0
3039b,32942,434,18,0
3037b,32942,435,19,0
3035b,32942,436,20,0
2481b,32942,438,21,0
3032b,32942,439,22,0
1355b,32942,439,23,0
14b,32942,440,24,0
3031b,32942,441,25,0
2447b,32942,442,26,0
3324b,32942,442,27,0
376b,32942,443,28,0
2998b,32942,444,29,0
739b,32942,444,30,0
2579b,32942,445,31,0
328b,32942,445,32,0
2991b,32942,446,33,0
372b,32942,446,34,0
2989b,32942,447,35,0
1317b,32942,447,36,0
2988b,32942,448,37,0
2982b,32942,449,38,0
1761b,32942,449,39,0
2980b,32942,450,40,0
873b,32942,450,41,0
3026b,32942,451,42,0
2978b,32942,452,43,0
1760b,32942,452,44,0
2977b,32942,453,45,0
1065b,32942,454,46,0
2976b,32942,456,47,0
2974b,32942,456,48,0
2972b,32942,458,49,0
221b,32942,459,50,0
1792b,32942,460,51,0
2422b,32942,461,52,0
4860b,32942,463,53,0
6447b,32942,465,54,0
7731b,32942,466,55,0
3647b,32942,468,56,1
3648b,17313,1011,1,0
1692b,17313,1014,2,0
6701b,17313,1017,3,0
2411b,17313,1018,4,0
1943b,17313,1020,5,0
591b,17313,1021,6,0
2412b,17313,1023,7,0
3500b,17313,1024,8,0
2973b,17313,1025,9,0
3025b,17313,1026,10,0
2975b,17313,1028,11,0
919b,17313,1029,12,0
988b,17313,1030,13,0
1944b,17313,1032,14,0
2906b,17313,1032,15,0
2908b,17313,1034,16,0
2979b,17313,1035,17,0
72b,17313,1036,18,0
2517b,17313,1037,19,0
2987b,17313,1038,20,0
687b,17313,1038,21,0
546b,17313,1040,22,0
2990b,17313,1041,23,0
981b,17313,1041,24,0
3312b,17313,1042,25,0
3027b,17313,1043,26,0
1059b,17313,1043,27,0
1051b,17313,1044,28,0
1284b,17313,1044,29,0
1777b,17313,1045,30,0
462b,17313,1046,31,0
3030b,17313,1046,32,0
2452b,17313,1047,33,0
345b,17313,1049,34,0
411b,17313,1050,35,0
3033b,17313,1051,36,0
3034b,17313,1052,37,0
3036b,17313,1053,38,0
3038b,17313,1054,39,0
3040b,17313,1055,40,0
3042b,17313,1056,41,0
3043b,17313,1058,42,0
2949b,17313,1059,43,0
1149b,17313,1059,44,0
213b,17313,1060,45,0
4216b,17313,1062,46,0
7151b,17313,1065,47,0
7153b,17313,1066,48,0
3066b,17313,1067,49,0
5325b,17313,1068,50,0
3073b,17313,1069,51,0
5626b,17313,1071,52,1
5626b,19931,832,1,0
5625b,19931,832,2,0
5326b,19931,833,3,0
3827b,19931,834,4,0
7152b,19931,835,5,0
3828b,19931,836,6,0
4217b,19931,839,7,0
2900b,19931,840,8,0
8241b,19931,841,9,0
31b,19931,842,10,0
8242b,19931,844,11,0
8243b,19931,845,12,0
8244b,19931,846,13,0
3039b,19931,848,14,0
3037b,19931,849,15,0
3035b,19931,851,16,0
2481b,19931,852,17,0
3032b,19931,854,18,0
1355b,19931,855,19,0
14b,19931,855,20,0
3031b,19931,857,21,0
2447b,19931,858,22,0
3324b,19931,859,23,0
376b,19931,860,24,0
2998b,19931,861,25,0
739b,19931,861,26,0
2579b,19931,862,27,0
328b,19931,862,28,0
2991b,19931,864,29,0
372b,19931,864,30,0
2989b,19931,865,31,0
1317b,19931,866,32,0
2988b,19931,867,33,0
2982b,19931,868,34,0
1761b,19931,869,35,0
2980b,19931,869,36,0
873b,19931,870,37,0
3026b,19931,871,38,0
2978b,19931,873,39,0
1760b,19931,873,40,0
2977b,19931,875,41,0
1065b,19931,876,42,0
2976b,19931,878,43,0
2974b,19931,878,44,0
