arret_id,trajet_id,heure_depart,stop_sequence,terminus
5809b,116,1162,21,0
5808b,116,1163,22,0
2757b,116,1164,23,0
1153b,116,1165,24,0
1497b,116,1165,25,0
2798b,116,1165,26,0
1293b,116,1166,27,0
808b,116,1167,28,0
2733b,116,1167,29,0
1007b,116,1168,30,0
7742b,116,1169,31,0
1687b,116,1169,32,0
5300b,116,1170,33,0
8063b,116,1170,34,0
5301b,116,1171,35,0
1086b,116,1172,36,0
344b,116,1172,37,0
1470b,116,1173,38,0
928b,116,1175,39,0
3107b,116,1175,40,0
3347b,116,1177,41,0
5624b,116,1177,42,0
6408b,116,1179,43,0
2631b,116,1180,44,1
2631b,9780,980,1,0
1663b,9780,981,2,0
830b,9780,983,3,0
3108b,9780,985,4,0
5303b,9780,986,5,0
1485b,9780,986,6,0
1035b,9780,987,7,0
809b,9780,988,8,0
5302b,9780,988,9,0
8064b,9780,989,10,0
3581b,9780,990,11,0
2104b,9780,990,12,0
7743b,9780,991,13,0
490b,9780,992,14,0
1969b,9780,993,15,0
3144b,9780,993,16,0
1285b,9780,995,17,0
1289b,9780,995,18,0
2736b,9780,997,19,0
2737b,9780,998,20,0
5807b,9780,999,21,0
5810b,9780,1000,22,0
5811b,9780,1000,23,0
2787b,9780,1002,24,0
5286b,9780,1003,25,0
1569b,9780,1004,26,0
1568b,9780,1005,27,0
2948b,9780,1007,28,0
3214b,9780,1007,29,0
594b,9780,1008,30,0
3212b,9780,1009,31,0
1366b,9780,1010,32,0
814b,9780,1011,33,0
1957b,9780,1011,34,0
3215b,9780,1012,35,0
5837b,9780,1014,36,0
5815b,9780,1015,37,0
5378b,9780,1017,38,0
5376b,9780,1018,39,0
3130b,9780,1020,40,0
547b,9780,1020,41,0
3131b,9780,1021,42,0
374b,9780,1022,43,0
1310b,9780,1023,44,0
6467b,9780,1024,45,0
6461b,9780,1025,46,0
2467b,9780,1026,47,1
2467b,7352,930,1,0
644b,7352,930,2,0
694b,7352,931,3,0
194b,7352,932,4,0
2684b,7352,933,5,0
5375b,7352,934,6,0
5377b,7352,935,7,0
5284b,7352,937,8,0
5814b,7352,938,9,0
5813b,7352,938,10,0
1466b,7352,939,11,0
463b,7352,940,12,0
3213b,7352,941,13,0
258b,7352,941,14,0
249b,7352,942,15,0
1580b,7352,943,16,0
2524b,7352,944,17,0
3252b,7352,945,18,0
5285b,7352,947,19,0
5812b,7352,948,20,0
5809b,7352,948,21,0
5808b,7352,949,22,0
2757b,7352,950,23,0
1153b,7352,952,24,0
1497b,7352,952,25,0
2798b,7352,953,26,0
1293b,7352,953,27,0
808b,7352,954,28,0
2733b,7352,955,29,0
1007b,7352,955,30,0
7742b,7352,957,31,0
1687b,7352,957,32,0
5300b,7352,958,33,0
8063b,7352,958,34,0
5301b,7352,959,35,0
1086b,7352,960,36,0
344b,7352,960,37,0
1470b,7352,961,38,0
928b,7352,963,39,0
3107b,7352,963,40,0
3347b,7352,965,41,0
5624b,7352,966,42,0
6408b,7352,968,43,0
2631b,7352,969,44,1
2467b,391,540,1,0
644b,391,540,2,0
694b,391,541,3,0
194b,391,542,4,0
2684b,391,543,5,0
5375b,391,544,6,0
5377b,391,545,7,0
5284b,391,547,8,0
5814b,391,548,9,0
5813b,391,548,10,0
1466b,391,549,11,0
463b,391,550,12,0
3213b,391,551,13,0
258b,391,551,14,0
249b,391,552,15,0
1580b,391,553,16,0
2524b,391,553,17,0
3252b,391,554,18,0
5285b,391,556,19,0
5812b,391,556,20,0
5809b,391,557,21,0
5808b,391,558,22,0
2757b,391,559,23,0
1153b,391,560,24,0
1497b,391,560,25,0
2798b,391,560,26,0
1293b,391,561,27,0
808b,391,562,28,0
2733b,391,562,29,0
1007b,391,563,30,0
7742b,391,564,31,0
1687b,391,564,32,0
5300b,391,565,33,0
8063b,391,565,34,0
5301b,391,566,35,0
1086b,391,567,36,0
344b,391,567,37,0
1470b,391,568,38,0
928b,391,570,39,0
3107b,391,570,40,0
3347b,391,573,41,0
5624b,391,573,42,0
6408b,391,575,43,0
2631b,391,576,44,1
2631b,31893,805,1,0
1663b,31893,805,2,0
830b,31893,807,3,0
3108b,31893,809,4,0
5303b,31893,810,5,0
1485b,31893,810,6,0
1035b,31893,811,7,0
809b,31893,812,8,0
5302b,31893,812,9,0
8064b,31893,813,10,0
3581b,31893,814,11,0
2104b,31893,814,12,0
7743b,31893,815,13,0
490b,31893,816,14,0
1969b,31893,817,15,0
3144b,31893,817,16,0
1285b,31893,819,17,0
1289b,31893,819,18,0
2736b,31893,821,19,0
2737b,31893,821,20,0
5807b,31893,823,21,0
5810b,31893,823,22,0
5811b,31893,824,23,0
2787b,31893,825,24,0
5286b,31893,826,25,0
1569b,31893,827,26,0
1568b,31893,828,27,0
2948b,31893,830,28,0
3214b,31893,830,29,0
594b,31893,831,30,0
3212b,31893,832,31,0
1366b,31893,833,32,0
814b,31893,834,33,0
1957b,31893,834,34,0
3215b,31893,835,35,0
5837b,31893,837,36,0
5815b,31893,838,37,0
5378b,31893,840,38,0
5376b,31893,841,39,0
3130b,31893,843,40,0
547b,31893,843,41,0
3131b,31893,844,42,0
374b,31893,845,43,0
1310b,31893,846,44,0
6467b,31893,847,45,0
6461b,31893,848,46,0
2467b,31893,849,47,1
2467b,28369,1105,1,0
644b,28369,1105,2,0
694b,28369,1106,3,0
194b,28369,1107,4,0
2684b,28369,1108,5,0
5375b,28369,1109,6,0
5377b,28369,1110,7,0
5284b,28369,1113,8,0
5814b,28369,1114,9,0
5813b,28369,1114,10,0
1466b,28369,1115,11,0
463b,28369,1116,12,0
3213b,28369,1117,13,0
258b,28369,1117,14,0
249b,28369,1118,15,0
1580b,28369,1119,16,0
2524b,28369,1120,17,0
3252b,28369,1121,18,0
5285b,28369,1123,19,0
5812b,28369,1124,20,0
5809b,28369,1124,21,0
5808b,28369,1125,22,0
2757b,28369,1126,23,0
1153b,28369,1128,24,0
1497b,28369,1128,25,0
2798b,28369,1128,26,0
1293b,28369,1129,27,0
808b,28369,1130,28,0
2733b,28369,1130,29,0
1007b,28369,1131,30,0
7742b,28369,1132,31,0
1687b,28369,1132,32,0
5300b,28369,1133,33,0
8063b,28369,1133,34,0
5301b,28369,1134,35,0
1086b,28369,1135,36,0
344b,28369,1135,37,0
1470b,28369,1136,38,0
928b,28369,1138,39,0
3107b,28369,1138,40,0
3347b,28369,1140,41,0
5624b,28369,1141,42,0
6408b,28369,1143,43,0
2631b,28369,1144,44,1
2631b,683,520,1,0
1663b,683,520,2,0
830b,683,522,3,0
3108b,683,524,4,0
5303b,683,525,5,0
1485b,683,525,6,0
1035b,683,526,7,0
809b,683,526,8,0
5302b,683,527,9,0
8064b,683,527,10,0
3581b,683,528,11,0
2104b,683,528,12,0
7743b,683,528,13,0
490b,683,530,14,0
1969b,683,530,15,0
3144b,683,531,16,0
1285b,683,532,17,0
1289b,683,532,18,0
2736b,683,534,19,0
2737b,683,534,20,0
5807b,683,535,21,0
5810b,683,536,22,0
5811b,683,536,23,0
2787b,683,537,24,0
5286b,683,538,25,0
1569b,683,539,26,0
1568b,683,539,27,0
2948b,683,541,28,0
3214b,683,541,29,0
594b,683,542,30,0
3212b,683,542,31,0
1366b,683,543,32,0
814b,683,543,33,0
1957b,683,544,34,0
3215b,683,544,35,0
5837b,683,546,36,0
5815b,683,547,37,0
5378b,683,549,38,0
5376b,683,549,39,0
3130b,683,551,40,0
547b,683,551,41,0
3131b,683,552,42,0
374b,683,553,43,0
1310b,683,554,44,0
6467b,683,555,45,0
6461b,683,556,46,0
2467b,683,557,47,1
2467b,16316,685,1,0
644b,16316,685,2,0
694b,16316,686,3,0
194b,16316,687,4,0
2684b,16316,688,5,0
5375b,16316,689,6,0
5377b,16316,690,7,0
5284b,16316,693,8,0
5814b,16316,694,9,0
5813b,16316,694,10,0
1466b,16316,695,11,0
463b,16316,696,12,0
3213b,16316,697,13,0
258b,16316,697,14,0
249b,16316,698,15,0
1580b,16316,699,16,0
2524b,16316,700,17,0
3252b,16316,701,18,0
5285b,16316,703,19,0
5812b,16316,703,20,0
5809b,16316,704,21,0
5808b,16316,705,22,0
2757b,16316,706,23,0
1153b,16316,707,24,0
1497b,16316,707,25,0
2798b,16316,707,26,0
1293b,16316,708,27,0
808b,16316,709,28,0
2733b,16316,709,29,0
1007b,16316,710,30,0
7742b,16316,711,31,0
1687b,16316,711,32,0
5300b,16316,712,33,0
8063b,16316,712,34,0
5301b,16316,712,35,0
1086b,16316,713,36,0
344b,16316,714,37,0
1470b,16316,715,38,0
928b,16316,716,39,0
3107b,16316,716,40,0
3347b,16316,718,41,0
5624b,16316,719,42,0
6408b,16316,721,43,0
2631b,16316,722,44,1
2467b,5210,1035,1,0
644b,5210,1035,2,0
694b,5210,1036,3,0
194b,5210,1037,4,0
2684b,5210,1038,5,0
5375b,5210,1039,6,0
5377b,5210,1040,7,0
5284b,5210,1042,8,0
5814b,5210,1043,9,0
5813b,5210,1043,10,0
1466b,5210,1044,11,0
463b,5210,1045,12,0
3213b,5210,1046,13,0
258b,5210,1046,14,0
249b,5210,1047,15,0
1580b,5210,1048,16,0
2524b,5210,1048,17,0
3252b,5210,1049,18,0
5285b,5210,1051,19,0
5812b,5210,1051,20,0
5809b,5210,1052,21,0
5808b,5210,1053,22,0
2757b,5210,1054,23,0
1153b,5210,1055,24,0
1497b,5210,1055,25,0
2798b,5210,1055,26,0
1293b,5210,1056,27,0
808b,5210,1057,28,0
2733b,5210,1057,29,0
1007b,5210,1058,30,0
7742b,5210,1059,31,0
1687b,5210,1059,32,0
5300b,5210,1060,33,0
8063b,5210,1060,34,0
5301b,5210,1061,35,0
1086b,5210,1062,36,0
344b,5210,1062,37,0
1470b,5210,1063,38,0
928b,5210,1065,39,0
3107b,5210,1065,40,0
3347b,5210,1068,41,0
5624b,5210,1068,42,0
6408b,5210,1070,43,0
2631b,5210,1071,44,1
2631b,26043,450,1,0
1663b,26043,450,2,0
830b,26043,452,3,0
3108b,26043,454,4,0
5303b,26043,455,5,0
1485b,26043,455,6,0
1035b,26043,456,7,0
809b,26043,456,8,0
5302b,26043,457,9,0
8064b,26043,457,10,0
3581b,26043,458,11,0
2104b,26043,458,12,0
7743b,26043,458,13,0
490b,26043,460,14,0
1969b,26043,460,15,0
3144b,26043,461,16,0
1285b,26043,462,17,0
1289b,26043,462,18,0
2736b,26043,464,19,0
2737b,26043,464,20,0
5807b,26043,465,21,0
5810b,26043,466,22,0
5811b,26043,466,23,0
2787b,26043,467,24,0
5286b,26043,468,25,0
1569b,26043,469,26,0
1568b,26043,469,27,0
2948b,26043,471,28,0
3214b,26043,471,29,0
594b,26043,472,30,0
3212b,26043,472,31,0
1366b,26043,473,32,0
814b,26043,473,33,0
1957b,26043,474,34,0
3215b,26043,474,35,0
5837b,26043,476,36,0
5815b,26043,477,37,0
5378b,26043,479,38,0
5376b,26043,479,39,0
3130b,26043,481,40,0
547b,26043,481,41,0
3131b,26043,482,42,0
374b,26043,483,43,0
1310b,26043,484,44,0
6467b,26043,485,45,0
6461b,26043,486,46,0
2467b,26043,487,47,1
2467b,14049,1185,1,0
644b,14049,1185,2,0
694b,14049,1186,3,0
194b,14049,1187,4,0
2684b,14049,1188,5,0
5375b,14049,1189,6,0
5377b,14049,1190,7,0
5284b,14049,1192,8,0
5814b,14049,1193,9,0
5813b,14049,1193,10,0
1466b,14049,1194,11,0
463b,14049,1195,12,0
3213b,14049,1196,13,0
258b,14049,1196,14,0
249b,14049,1197,15,0
1580b,14049,1198,16,0
2524b,14049,1198,17,0
3252b,14049,1199,18,0
5285b,14049,1201,19,0
5812b,14049,1201,20,0
5809b,14049,1202,21,0
5808b,14049,1203,22,0
2757b,14049,1204,23,0
1153b,14049,1205,24,0
1497b,14049,1205,25,0
2798b,14049,1205,26,0
1293b,14049,1206,27,0
808b,14049,1207,28,0
2733b,14049,1207,29,0
1007b,14049,1208,30,0
7742b,14049,1209,31,0
1687b,14049,1209,32,0
5300b,14049,1210,33,0
8063b,14049,1210,34,0
5301b,14049,1210,35,0
1086b,14049,1211,36,0
344b,14049,1212,37,0
1470b,14049,1213,38,0
928b,14049,1214,39,0
3107b,14049,1214,40,0
3347b,14049,1216,41,0
5624b,14049,1216,42,0
6408b,14049,1218,43,0
2631b,14049,1219,44,1
2467b,26138,650,1,0
644b,26138,650,2,0
694b,26138,651,3,0
194b,26138,652,4,0
2684b,26138,653,5,0
5375b,26138,654,6,0
5377b,26138,655,7,0
5284b,26138,657,8,0
5814b,26138,658,9,0
5813b,26138,658,10,0
1466b,26138,659,11,0
463b,26138,660,12,0
3213b,26138,661,13,0
258b,26138,661,14,0
249b,26138,662,15,0
1580b,26138,663,16,0
2524b,26138,663,17,0
3252b,26138,664,18,0
5285b,26138,666,19,0
5812b,26138,666,20,0
5809b,26138,667,21,0
5808b,26138,668,22,0
2757b,26138,669,23,0
1153b,26138,670,24,0
1497b,26138,670,25,0
2798b,26138,670,26,0
1293b,26138,671,27,0
808b,26138,672,28,0
2733b,26138,672,29,0
1007b,26138,673,30,0
7742b,26138,674,31,0
1687b,26138,674,32,0
5300b,26138,675,33,0
8063b,26138,675,34,0
5301b,26138,676,35,0
1086b,26138,677,36,0
344b,26138,677,37,0
1470b,26138,678,38,0
928b,26138,680,39,0
3107b,26138,680,40,0
3347b,26138,683,41,0
5624b,26138,683,42,0
6408b,26138,685,43,0
2631b,26138,686,44,1
2631b,16872,945,1,0
1663b,16872,946,2,0
830b,16872,948,3,0
3108b,16872,950,4,0
5303b,16872,951,5,0
1485b,16872,951,6,0
1035b,16872,952,7,0
809b,16872,953,8,0
5302b,16872,953,9,0
8064b,16872,954,10,0
3581b,16872,955,11,0
2104b,16872,955,12,0
7743b,16872,956,13,0
490b,16872,957,14,0
1969b,16872,958,15,0
3144b,16872,958,16,0
1285b,16872,960,17,0
1289b,16872,960,18,0
2736b,16872,962,19,0
2737b,16872,963,20,0
5807b,16872,964,21,0
5810b,16872,965,22,0
5811b,16872,965,23,0
2787b,16872,967,24,0
5286b,16872,968,25,0
1569b,16872,969,26,0
1568b,16872,970,27,0
2948b,16872,972,28,0
3214b,16872,972,29,0
594b,16872,973,30,0
3212b,16872,974,31,0
1366b,16872,975,32,0
814b,16872,976,33,0
1957b,16872,976,34,0
3215b,16872,977,35,0
5837b,16872,979,36,0
5815b,16872,980,37,0
5378b,16872,982,38,0
5376b,16872,983,39,0
3130b,16872,985,40,0
547b,16872,985,41,0
3131b,16872,986,42,0
374b,16872,987,43,0
1310b,16872,988,44,0
6467b,16872,989,45,0
6461b,16872,990,46,0
2467b,16872,991,47,1
2467b,16879,790,1,0
644b,16879,790,2,0
694b,16879,791,3,0
194b,16879,792,4,0
2684b,16879,793,5,0
5375b,16879,794,6,0
5377b,16879,795,7,0
5284b,16879,797,8,0
5814b,16879,798,9,0
5813b,16879,798,10,0
1466b,16879,799,11,0
463b,16879,800,12,0
3213b,16879,801,13,0
258b,16879,801,14,0
249b,16879,802,15,0
1580b,16879,803,16,0
2524b,16879,803,17,0
3252b,16879,804,18,0
5285b,16879,806,19,0
5812b,16879,806,20,0
5809b,16879,807,21,0
5808b,16879,808,22,0
2757b,16879,809,23,0
1153b,16879,810,24,0
1497b,16879,810,25,0
2798b,16879,810,26,0
1293b,16879,811,27,0
808b,16879,812,28,0
2733b,16879,812,29,0
1007b,16879,813,30,0
7742b,16879,814,31,0
1687b,16879,814,32,0
5300b,16879,815,33,0
8063b,16879,815,34,0
5301b,16879,816,35,0
1086b,16879,817,36,0
344b,16879,817,37,0
1470b,16879,818,38,0
928b,16879,820,39,0
3107b,16879,820,40,0
3347b,16879,823,41,0
5624b,16879,823,42,0
6408b,16879,825,43,0
2631b,16879,826,44,1
2631b,16891,485,1,0
1663b,16891,485,2,0
830b,16891,487,3,0
3108b,16891,489,4,0
5303b,16891,490,5,0
1485b,16891,490,6,0
1035b,16891,491,7,0
809b,16891,491,8,0
5302b,16891,492,9,0
8064b,16891,492,10,0
3581b,16891,493,11,0
2104b,16891,493,12,0
7743b,16891,493,13,0
490b,16891,495,14,0
1969b,16891,495,15,0
3144b,16891,496,16,0
1285b,16891,497,17,0
1289b,16891,497,18,0
2736b,16891,499,19,0
2737b,16891,499,20,0
5807b,16891,500,21,0
5810b,16891,501,22,0
5811b,16891,501,23,0
2787b,16891,502,24,0
5286b,16891,503,25,0
1569b,16891,504,26,0
1568b,16891,504,27,0
2948b,16891,506,28,0
3214b,16891,506,29,0
594b,16891,507,30,0
3212b,16891,507,31,0
1366b,16891,508,32,0
814b,16891,508,33,0
1957b,16891,509,34,0
3215b,16891,509,35,0
5837b,16891,511,36,0
5815b,16891,512,37,0
5378b,16891,514,38,0
5376b,16891,514,39,0
3130b,16891,516,40,0
547b,16891,516,41,0
3131b,16891,517,42,0
374b,16891,518,43,0
1310b,16891,519,44,0
6467b,16891,520,45,0
6461b,16891,521,46,0
2467b,16891,522,47,1
2631b,5765,840,1,0
1663b,5765,840,2,0
830b,5765,842,3,0
3108b,5765,844,4,0
5303b,5765,845,5,0
1485b,5765,845,6,0
1035b,5765,846,7,0
809b,5765,846,8,0
5302b,5765,847,9,0
8064b,5765,847,10,0
3581b,5765,848,11,0
2104b,5765,848,12,0
7743b,5765,848,13,0
490b,5765,850,14,0
1969b,5765,850,15,0
3144b,5765,851,16,0
1285b,5765,852,17,0
1289b,5765,852,18,0
2736b,5765,854,19,0
2737b,5765,854,20,0
5807b,5765,855,21,0
5810b,5765,856,22,0
5811b,5765,856,23,0
2787b,5765,857,24,0
5286b,5765,858,25,0
1569b,5765,859,26,0
1568b,5765,859,27,0
2948b,5765,861,28,0
3214b,5765,861,29,0
594b,5765,862,30,0
3212b,5765,862,31,0
1366b,5765,863,32,0
814b,5765,863,33,0
1957b,5765,864,34,0
3215b,5765,864,35,0
5837b,5765,866,36,0
5815b,5765,867,37,0
5378b,5765,869,38,0
5376b,5765,869,39,0
3130b,5765,871,40,0
547b,5765,871,41,0
3131b,5765,872,42,0
374b,5765,873,43,0
1310b,5765,874,44,0
6467b,5765,875,45,0
6461b,5765,876,46,0
2467b,5765,877,47,1
2631b,3248,805,1,0
1663b,3248,805,2,0
830b,3248,807,3,0
3108b,3248,809,4,0
5303b,3248,810,5,0
1485b,3248,810,6,0
1035b,3248,811,7,0
809b,3248,811,8,0
5302b,3248,812,9,0
8064b,3248,812,10,0
3581b,3248,813,11,0
2104b,3248,813,12,0
7743b,3248,813,13,0
490b,3248,815,14,0
1969b,3248,815,15,0
3144b,3248,816,16,0
1285b,3248,817,17,0
1289b,3248,817,18,0
2736b,3248,819,19,0
2737b,3248,819,20,0
5807b,3248,820,21,0
5810b,3248,821,22,0
5811b,3248,821,23,0
2787b,3248,822,24,0
5286b,3248,823,25,0
1569b,3248,824,26,0
1568b,3248,824,27,0
2948b,3248,826,28,0
3214b,3248,826,29,0
594b,3248,827,30,0
3212b,3248,827,31,0
1366b,3248,828,32,0
814b,3248,828,33,0
1957b,3248,829,34,0
3215b,3248,829,35,0
5837b,3248,831,36,0
5815b,3248,832,37,0
5378b,3248,834,38,0
5376b,3248,834,39,0
3130b,3248,836,40,0
547b,3248,836,41,0
3131b,3248,837,42,0
374b,3248,838,43,0
1310b,3248,839,44,0
6467b,3248,840,45,0
6461b,3248,841,46,0
2467b,3248,842,47,1
2631b,14574,910,1,0
1663b,14574,910,2,0
830b,14574,912,3,0
3108b,14574,914,4,0
5303b,14574,915,5,0
1485b,14574,915,6,0
1035b,14574,916,7,0
809b,14574,917,8,0
5302b,14574,917,9,0
8064b,14574,918,10,0
3581b,14574,919,11,0
2104b,14574,919,12,0
7743b,14574,920,13,0
490b,14574,921,14,0
1969b,14574,922,15,0
3144b,14574,922,16,0
1285b,14574,924,17,0
1289b,14574,924,18,0
2736b,14574,926,19,0
2737b,14574,927,20,0
5807b,14574,928,21,0
5810b,14574,929,22,0
5811b,14574,929,23,0
2787b,14574,931,24,0
5286b,14574,932,25,0
1569b,14574,933,26,0
1568b,14574,934,27,0
2948b,14574,936,28,0
3214b,14574,936,29,0
594b,14574,937,30,0
3212b,14574,938,31,0
1366b,14574,939,32,0
814b,14574,940,33,0
1957b,14574,940,34,0
3215b,14574,941,35,0
5837b,14574,943,36,0
5815b,14574,944,37,0
5378b,14574,946,38,0
5376b,14574,947,39,0
3130b,14574,949,40,0
547b,14574,949,41,0
3131b,14574,950,42,0
374b,14574,951,43,0
1310b,14574,952,44,0
6467b,14574,953,45,0
6461b,14574,954,46,0
2467b,14574,955,47,1
2631b,26534,485,1,0
1663b,26534,485,2,0
830b,26534,487,3,0
3108b,26534,489,4,0
5303b,26534,490,5,0
1485b,26534,490,6,0
1035b,26534,491,7,0
809b,26534,492,8,0
5302b,26534,492,9,0
8064b,26534,493,10,0
3581b,26534,494,11,0
2104b,26534,494,12,0
7743b,26534,495,13,0
490b,26534,496,14,0
1969b,26534,497,15,0
3144b,26534,497,16,0
1285b,26534,499,17,0
1289b,26534,499,18,0
2736b,26534,501,19,0
2737b,26534,502,20,0
5807b,26534,503,21,0
5810b,26534,504,22,0
5811b,26534,504,23,0
2787b,26534,506,24,0
5286b,26534,507,25,0
1569b,26534,508,26,0
1568b,26534,509,27,0
2948b,26534,511,28,0
3214b,26534,511,29,0
594b,26534,512,30,0
3212b,26534,513,31,0
1366b,26534,514,32,0
814b,26534,515,33,0
1957b,26534,515,34,0
3215b,26534,516,35,0
5837b,26534,518,36,0
5815b,26534,519,37,0
5378b,26534,521,38,0
5376b,26534,522,39,0
3130b,26534,524,40,0
547b,26534,524,41,0
3131b,26534,525,42,0
374b,26534,526,43,0
1310b,26534,527,44,0
6467b,26534,528,45,0
6461b,26534,529,46,0
2467b,26534,530,47,1
2631b,12275,700,1,0
1663b,12275,700,2,0
830b,12275,702,3,0
3108b,12275,704,4,0
5303b,12275,705,5,0
1485b,12275,705,6,0
1035b,12275,706,7,0
809b,12275,706,8,0
5302b,12275,707,9,0
8064b,12275,707,10,0
3581b,12275,708,11,0
2104b,12275,708,12,0
7743b,12275,708,13,0
490b,12275,710,14,0
1969b,12275,710,15,0
3144b,12275,711,16,0
1285b,12275,712,17,0
1289b,12275,712,18,0
2736b,12275,714,19,0
2737b,12275,714,20,0
5807b,12275,715,21,0
5810b,12275,716,22,0
5811b,12275,716,23,0
2787b,12275,717,24,0
5286b,12275,718,25,0
1569b,12275,719,26,0
1568b,12275,719,27,0
2948b,12275,721,28,0
3214b,12275,721,29,0
594b,12275,722,30,0
3212b,12275,722,31,0
1366b,12275,723,32,0
814b,12275,723,33,0
1957b,12275,724,34,0
3215b,12275,724,35,0
5837b,12275,726,36,0
5815b,12275,727,37,0
5378b,12275,729,38,0
5376b,12275,729,39,0
3130b,12275,731,40,0
547b,12275,731,41,0
3131b,12275,732,42,0
374b,12275,733,43,0
1310b,12275,734,44,0
6467b,12275,735,45,0
6461b,12275,736,46,0
2467b,12275,737,47,1
