arret_id,trajet_id,heure_depart,stop_sequence,terminus
3648b,30047,430,1,0
7725b,30047,433,2,0
7726b,30047,434,3,0
7727b,30047,435,4,0
5946b,30047,437,5,0
7728b,30047,437,6,0
2330b,30047,438,7,0
549b,30047,439,8,0
1459b,30047,441,9,0
69b,30047,441,10,0
1967b,30047,443,11,0
7864b,30047,444,12,0
5966b,30047,445,13,0
5636b,30047,445,14,0
2919b,30047,446,15,0
2920b,30047,447,16,0
2924b,30047,447,17,0
2234b,30047,447,18,0
927b,30047,448,19,0
827b,30047,448,20,0
2601b,30047,450,21,0
4051b,30047,451,22,0
1740b,30047,452,23,0
3266b,30047,455,24,0
2657b,30047,456,25,0
1788b,30047,457,26,0
6363b,30047,458,27,0
5971b,30047,458,28,0
1503b,30047,460,29,0
5973b,30047,460,30,0
6366b,30047,460,31,0
5975b,30047,462,32,0
700b,30047,462,33,0
1773b,30047,464,34,0
811b,30047,465,35,0
5593b,30047,466,36,0
1731b,30047,467,37,0
1979b,30047,467,38,0
1961b,30047,467,39,0
1772b,30047,468,40,0
1994b,30047,469,41,0
5467b,30047,469,42,0
315b,30047,470,43,0
2133b,30047,471,44,0
176b,30047,471,45,0
929b,30047,473,46,0
1056b,30047,474,47,0
1021b,30047,475,48,1
1021b,30068,1093,1,0
6971b,30068,1093,2,0
169b,30068,1094,3,0
1736b,30068,1095,4,0
1120b,30068,1096,5,0
1834b,30068,1097,6,0
5468b,30068,1098,7,0
2823b,30068,1099,8,0
2648b,30068,1100,9,0
1845b,30068,1100,10,0
2221b,30068,1101,11,0
5594b,30068,1101,12,0
1552b,30068,1102,13,0
1833b,30068,1103,14,0
1093b,30068,1106,15,0
5976b,30068,1107,16,0
6365b,30068,1108,17,0
5974b,30068,1109,18,0
2655b,30068,1110,19,0
5972b,30068,1111,20,0
6364b,30068,1112,21,0
1998b,30068,1113,22,0
2012b,30068,1114,23,0
3256b,30068,1116,24,0
2220b,30068,1118,25,0
4050b,30068,1121,26,0
2629b,30068,1122,27,0
2586b,30068,1124,28,0
2928b,30068,1125,29,0
2925b,30068,1126,30,0
2921b,30068,1127,31,0
2918b,30068,1128,32,0
5638b,30068,1128,33,0
5965b,30068,1130,34,0
1878b,30068,1133,35,0
2216b,30068,1135,36,0
2215b,30068,1137,37,0
505b,30068,1141,38,0
94b,30068,1142,39,0
2643b,30068,1143,40,0
837b,30068,1145,41,0
7729b,30068,1147,42,0
7730b,30068,1151,43,0
2443b,30068,1157,44,0
1705b,30068,1158,45,0
3647b,30068,1160,46,1
1021b,40779,1015,1,0
6971b,40779,1015,2,0
169b,40779,1016,3,0
1736b,40779,1017,4,0
1120b,40779,1017,5,0
1834b,40779,1018,6,0
5468b,40779,1019,7,0
2823b,40779,1020,8,0
2648b,40779,1021,9,0
1845b,40779,1021,10,0
2221b,40779,1022,11,0
5594b,40779,1022,12,0
1552b,40779,1023,13,0
1833b,40779,1024,14,0
1093b,40779,1027,15,0
5976b,40779,1028,16,0
6365b,40779,1029,17,0
5974b,40779,1030,18,0
2655b,40779,1031,19,0
5972b,40779,1032,20,0
6364b,40779,1033,21,0
1998b,40779,1034,22,0
2012b,40779,1035,23,0
3256b,40779,1037,24,0
2220b,40779,1039,25,0
4050b,40779,1042,26,0
2629b,40779,1043,27,0
2586b,40779,1045,28,0
2928b,40779,1046,29,0
2925b,40779,1047,30,0
2921b,40779,1048,31,0
2918b,40779,1049,32,0
5638b,40779,1049,33,0
5965b,40779,1051,34,0
1878b,40779,1054,35,0
2216b,40779,1056,36,0
2215b,40779,1058,37,0
505b,40779,1061,38,0
94b,40779,1062,39,0
2643b,40779,1062,40,0
837b,40779,1064,41,0
7729b,40779,1065,42,0
7730b,40779,1068,43,0
2443b,40779,1073,44,0
1705b,40779,1074,45,0
3647b,40779,1076,46,1
3648b,38104,680,1,0
7725b,38104,683,2,0
7726b,38104,684,3,0
7727b,38104,686,4,0
5946b,38104,688,5,0
7728b,38104,689,6,0
2330b,38104,690,7,0
549b,38104,691,8,0
1459b,38104,693,9,0
69b,38104,693,10,0
1967b,38104,695,11,0
7864b,38104,697,12,0
5966b,38104,698,13,0
5636b,38104,699,14,0
2919b,38104,700,15,0
2920b,38104,701,16,0
2924b,38104,701,17,0
2234b,38104,702,18,0
927b,38104,703,19,0
827b,38104,703,20,0
2601b,38104,707,21,0
4051b,38104,709,22,0
1740b,38104,711,23,0
3266b,38104,714,24,0
2657b,38104,716,25,0
1788b,38104,717,26,0
6363b,38104,718,27,0
5971b,38104,719,28,0
1503b,38104,721,29,0
5973b,38104,721,30,0
6366b,38104,722,31,0
5975b,38104,724,32,0
700b,38104,724,33,0
1773b,38104,726,34,0
811b,38104,727,35,0
5593b,38104,728,36,0
1731b,38104,729,37,0
1979b,38104,729,38,0
1961b,38104,729,39,0
1772b,38104,730,40,0
1994b,38104,731,41,0
5467b,38104,731,42,0
315b,38104,732,43,0
2133b,38104,733,44,0
176b,38104,733,45,0
929b,38104,735,46,0
1056b,38104,736,47,0
1021b,38104,737,48,1
1021b,23032,365,1,0
6971b,23032,365,2,0
169b,23032,365,3,0
1736b,23032,366,4,0
1120b,23032,367,5,0
1834b,23032,367,6,0
5468b,23032,368,7,0
2823b,23032,369,8,0
2648b,23032,369,9,0
1845b,23032,370,10,0
2221b,23032,370,11,0
5594b,23032,371,12,0
1552b,23032,372,13,0
1833b,23032,373,14,0
1093b,23032,375,15,0
5976b,23032,376,16,0
6365b,23032,377,17,0
5974b,23032,378,18,0
2655b,23032,379,19,0
5972b,23032,379,20,0
6364b,23032,380,21,0
1998b,23032,382,22,0
2012b,23032,382,23,0
3256b,23032,384,24,0
2220b,23032,386,25,0
4050b,23032,388,26,0
2629b,23032,388,27,0
2586b,23032,391,28,0
2928b,23032,391,29,0
2925b,23032,392,30,0
2921b,23032,393,31,0
2918b,23032,393,32,0
5638b,23032,394,33,0
5965b,23032,395,34,0
1878b,23032,396,35,0
2216b,23032,397,36,0
2215b,23032,398,37,0
505b,23032,400,38,0
94b,23032,400,39,0
2643b,23032,401,40,0
837b,23032,402,41,0
7729b,23032,403,42,0
7730b,23032,406,43,0
2443b,23032,410,44,0
1705b,23032,411,45,0
3647b,23032,412,46,1
1021b,38441,820,1,0
6971b,38441,820,2,0
169b,38441,821,3,0
1736b,38441,822,4,0
1120b,38441,822,5,0
1834b,38441,823,6,0
5468b,38441,824,7,0
2823b,38441,825,8,0
2648b,38441,826,9,0
1845b,38441,826,10,0
2221b,38441,827,11,0
5594b,38441,827,12,0
1552b,38441,828,13,0
1833b,38441,829,14,0
1093b,38441,832,15,0
5976b,38441,833,16,0
6365b,38441,834,17,0
5974b,38441,835,18,0
2655b,38441,836,19,0
5972b,38441,837,20,0
6364b,38441,838,21,0
1998b,38441,839,22,0
2012b,38441,840,23,0
3256b,38441,842,24,0
2220b,38441,844,25,0
4050b,38441,847,26,0
2629b,38441,848,27,0
2586b,38441,851,28,0
2928b,38441,852,29,0
2925b,38441,853,30,0
2921b,38441,854,31,0
2918b,38441,855,32,0
5638b,38441,855,33,0
5965b,38441,857,34,0
1878b,38441,860,35,0
2216b,38441,862,36,0
2215b,38441,864,37,0
505b,38441,867,38,0
94b,38441,868,39,0
2643b,38441,870,40,0
837b,38441,872,41,0
7729b,38441,874,42,0
7730b,38441,878,43,0
2443b,38441,884,44,0
1705b,38441,886,45,0
3647b,38441,888,46,1
3648b,34075,1240,1,0
7725b,34075,1243,2,0
7726b,34075,1244,3,0
7727b,34075,1245,4,0
5946b,34075,1247,5,0
7728b,34075,1248,6,0
2330b,34075,1249,7,0
549b,34075,1250,8,0
1459b,34075,1252,9,0
69b,34075,1252,10,0
1967b,34075,1254,11,0
7864b,34075,1255,12,0
5966b,34075,1256,13,0
5636b,34075,1256,14,0
2919b,34075,1257,15,0
2920b,34075,1258,16,0
2924b,34075,1258,17,0
2234b,34075,1258,18,0
927b,34075,1259,19,0
827b,34075,1259,20,0
2601b,34075,1262,21,0
4051b,34075,1263,22,0
1740b,34075,1264,23,0
3266b,34075,1267,24,0
2657b,34075,1269,25,0
1788b,34075,1270,26,0
6363b,34075,1271,27,0
5971b,34075,1272,28,0
1503b,34075,1274,29,0
5973b,34075,1274,30,0
6366b,34075,1274,31,0
5975b,34075,1276,32,0
700b,34075,1276,33,0
1773b,34075,1279,34,0
811b,34075,1279,35,0
5593b,34075,1281,36,0
1731b,34075,1281,37,0
1979b,34075,1282,38,0
1961b,34075,1282,39,0
1772b,34075,1283,40,0
1994b,34075,1284,41,0
5467b,34075,1284,42,0
315b,34075,1285,43,0
2133b,34075,1285,44,0
176b,34075,1286,45,0
929b,34075,1287,46,0
1056b,34075,1288,47,0
1021b,34075,1290,48,1
3648b,34074,660,1,0
7725b,34074,663,2,0
7726b,34074,664,3,0
7727b,34074,665,4,0
5946b,34074,667,5,0
7728b,34074,667,6,0
2330b,34074,668,7,0
549b,34074,669,8,0
1459b,34074,671,9,0
69b,34074,671,10,0
1967b,34074,672,11,0
7864b,34074,673,12,0
5966b,34074,674,13,0
5636b,34074,675,14,0
2919b,34074,676,15,0
2920b,34074,677,16,0
2924b,34074,677,17,0
2234b,34074,677,18,0
927b,34074,678,19,0
827b,34074,678,20,0
2601b,34074,681,21,0
4051b,34074,682,22,0
1740b,34074,683,23,0
3266b,34074,686,24,0
2657b,34074,688,25,0
1788b,34074,689,26,0
6363b,34074,690,27,0
5971b,34074,691,28,0
1503b,34074,693,29,0
5973b,34074,693,30,0
6366b,34074,694,31,0
5975b,34074,696,32,0
700b,34074,696,33,0
1773b,34074,699,34,0
811b,34074,699,35,0
5593b,34074,701,36,0
1731b,34074,701,37,0
1979b,34074,702,38,0
1961b,34074,702,39,0
1772b,34074,703,40,0
1994b,34074,704,41,0
5467b,34074,704,42,0
315b,34074,705,43,0
2133b,34074,706,44,0
176b,34074,707,45,0
929b,34074,708,46,0
1056b,34074,710,47,0
1021b,34074,711,48,1
1021b,11230,1150,1,0
6971b,11230,1150,2,0
169b,11230,1151,3,0
1736b,11230,1152,4,0
1120b,11230,1152,5,0
1834b,11230,1153,6,0
5468b,11230,1154,7,0
2823b,11230,1155,8,0
2648b,11230,1156,9,0
1845b,11230,1156,10,0
2221b,11230,1157,11,0
5594b,11230,1157,12,0
1552b,11230,1158,13,0
1833b,11230,1159,14,0
1093b,11230,1162,15,0
5976b,11230,1163,16,0
6365b,11230,1164,17,0
5974b,11230,1165,18,0
2655b,11230,1166,19,0
5972b,11230,1167,20,0
6364b,11230,1168,21,0
1998b,11230,1169,22,0
2012b,11230,1170,23,0
3256b,11230,1172,24,0
2220b,11230,1174,25,0
4050b,11230,1177,26,0
2629b,11230,1178,27,0
2586b,11230,1180,28,0
2928b,11230,1181,29,0
2925b,11230,1182,30,0
2921b,11230,1183,31,0
2918b,11230,1183,32,0
5638b,11230,1184,33,0
5965b,11230,1185,34,0
1878b,11230,1187,35,0
2216b,11230,1189,36,0
2215b,11230,1190,37,0
505b,11230,1193,38,0
94b,11230,1194,39,0
2643b,11230,1194,40,0
837b,11230,1196,41,0
7729b,11230,1198,42,0
7730b,11230,1202,43,0
2443b,11230,1208,44,0
1705b,11230,1209,45,0
3647b,11230,1211,46,1
3648b,11208,1080,1,0
7725b,11208,1083,2,0
7726b,11208,1084,3,0
7727b,11208,1086,4,0
5946b,11208,1088,5,0
7728b,11208,1089,6,0
2330b,11208,1090,7,0
549b,11208,1091,8,0
1459b,11208,1093,9,0
69b,11208,1093,10,0
1967b,11208,1094,11,0
7864b,11208,1095,12,0
5966b,11208,1096,13,0
5636b,11208,1097,14,0
2919b,11208,1098,15,0
2920b,11208,1099,16,0
2924b,11208,1099,17,0
2234b,11208,1099,18,0
927b,11208,1100,19,0
827b,11208,1100,20,0
2601b,11208,1103,21,0
4051b,11208,1104,22,0
1740b,11208,1105,23,0
3266b,11208,1108,24,0
2657b,11208,1110,25,0
1788b,11208,1111,26,0
6363b,11208,1112,27,0
5971b,11208,1113,28,0
1503b,11208,1115,29,0
5973b,11208,1115,30,0
6366b,11208,1116,31,0
5975b,11208,1118,32,0
700b,11208,1118,33,0
1773b,11208,1121,34,0
811b,11208,1121,35,0
5593b,11208,1123,36,0
1731b,11208,1123,37,0
1979b,11208,1124,38,0
1961b,11208,1124,39,0
1772b,11208,1125,40,0
1994b,11208,1126,41,0
5467b,11208,1126,42,0
315b,11208,1127,43,0
2133b,11208,1128,44,0
176b,11208,1129,45,0
929b,11208,1130,46,0
1056b,11208,1132,47,0
1021b,11208,1133,48,1
3648b,40309,1090,1,0
7725b,40309,1095,2,0
7726b,40309,1096,3,0
7727b,40309,1097,4,0
5946b,40309,1100,5,0
7728b,40309,1102,6,0
2330b,40309,1103,7,0
549b,40309,1104,8,0
1459b,40309,1107,9,0
69b,40309,1107,10,0
1967b,40309,1109,11,0
7864b,40309,1111,12,0
5966b,40309,1112,13,0
5636b,40309,1113,14,0
2919b,40309,1114,15,0
2920b,40309,1115,16,0
2924b,40309,1115,17,0
2234b,40309,1115,18,0
927b,40309,1116,19,0
827b,40309,1116,20,0
2601b,40309,1119,21,0
4051b,40309,1120,22,0
1740b,40309,1122,23,0
3266b,40309,1125,24,0
2657b,40309,1127,25,0
1788b,40309,1128,26,0
6363b,40309,1129,27,0
5971b,40309,1130,28,0
1503b,40309,1132,29,0
5973b,40309,1132,30,0
6366b,40309,1133,31,0
5975b,40309,1135,32,0
700b,40309,1135,33,0
1773b,40309,1138,34,0
811b,40309,1138,35,0
5593b,40309,1140,36,0
1731b,40309,1140,37,0
1979b,40309,1141,38,0
1961b,40309,1141,39,0
1772b,40309,1142,40,0
1994b,40309,1143,41,0
5467b,40309,1143,42,0
315b,40309,1144,43,0
2133b,40309,1145,44,0
176b,40309,1145,45,0
929b,40309,1147,46,0
1056b,40309,1148,47,0
1021b,40309,1150,48,1
3648b,8424,940,1,0
7725b,8424,944,2,0
7726b,8424,945,3,0
7727b,8424,947,4,0
5946b,8424,950,5,0
7728b,8424,951,6,0
2330b,8424,952,7,0
549b,8424,953,8,0
1459b,8424,956,9,0
69b,8424,956,10,0
1967b,8424,958,11,0
7864b,8424,960,12,0
5966b,8424,961,13,0
5636b,8424,962,14,0
2919b,8424,963,15,0
2920b,8424,964,16,0
2924b,8424,964,17,0
2234b,8424,965,18,0
927b,8424,966,19,0
827b,8424,966,20,0
2601b,8424,970,21,0
4051b,8424,972,22,0
1740b,8424,974,23,0
3266b,8424,977,24,0
2657b,8424,979,25,0
1788b,8424,980,26,0
6363b,8424,981,27,0
5971b,8424,982,28,0
1503b,8424,984,29,0
5973b,8424,984,30,0
6366b,8424,985,31,0
5975b,8424,987,32,0
700b,8424,987,33,0
1773b,8424,990,34,0
811b,8424,991,35,0
5593b,8424,992,36,0
1731b,8424,993,37,0
1979b,8424,994,38,0
1961b,8424,994,39,0
1772b,8424,995,40,0
1994b,8424,996,41,0
5467b,8424,996,42,0
315b,8424,997,43,0
2133b,8424,998,44,0
176b,8424,998,45,0
929b,8424,1000,46,0
1056b,8424,1001,47,0
1021b,8424,1003,48,1
3648b,3488,1000,1,0
7725b,3488,1004,2,0
7726b,3488,1005,3,0
7727b,3488,1007,4,0
5946b,3488,1010,5,0
7728b,3488,1011,6,0
2330b,3488,1012,7,0
549b,3488,1013,8,0
1459b,3488,1016,9,0
69b,3488,1016,10,0
1967b,3488,1018,11,0
7864b,3488,1020,12,0
5966b,3488,1021,13,0
5636b,3488,1022,14,0
2919b,3488,1023,15,0
2920b,3488,1024,16,0
2924b,3488,1024,17,0
2234b,3488,1024,18,0
927b,3488,1025,19,0
827b,3488,1025,20,0
2601b,3488,1028,21,0
4051b,3488,1029,22,0
1740b,3488,1031,23,0
3266b,3488,1034,24,0
2657b,3488,1036,25,0
1788b,3488,1037,26,0
6363b,3488,1038,27,0
5971b,3488,1039,28,0
1503b,3488,1041,29,0
5973b,3488,1041,30,0
6366b,3488,1042,31,0
5975b,3488,1044,32,0
700b,3488,1044,33,0
1773b,3488,1046,34,0
811b,3488,1047,35,0
5593b,3488,1048,36,0
1731b,3488,1049,37,0
1979b,3488,1049,38,0
1961b,3488,1049,39,0
1772b,3488,1050,40,0
1994b,3488,1051,41,0
5467b,3488,1051,42,0
315b,3488,1052,43,0
2133b,3488,1053,44,0
176b,3488,1054,45,0
929b,3488,1055,46,0
1056b,3488,1057,47,0
1021b,3488,1059,48,1
1021b,8446,1220,1,0
6971b,8446,1220,2,0
169b,8446,1221,3,0
1736b,8446,1222,4,0
1120b,8446,1222,5,0
1834b,8446,1223,6,0
5468b,8446,1224,7,0
2823b,8446,1225,8,0
2648b,8446,1226,9,0
1845b,8446,1226,10,0
2221b,8446,1227,11,0
5594b,8446,1227,12,0
1552b,8446,1228,13,0
1833b,8446,1229,14,0
1093b,8446,1232,15,0
5976b,8446,1233,16,0
6365b,8446,1234,17,0
5974b,8446,1235,18,0
2655b,8446,1236,19,0
5972b,8446,1237,20,0
6364b,8446,1238,21,0
1998b,8446,1239,22,0
2012b,8446,1240,23,0
3256b,8446,1242,24,0
2220b,8446,1244,25,0
4050b,8446,1246,26,0
2629b,8446,1247,27,0
2586b,8446,1249,28,0
2928b,8446,1250,29,0
2925b,8446,1251,30,0
2921b,8446,1252,31,0
2918b,8446,1253,32,0
5638b,8446,1253,33,0
5965b,8446,1255,34,0
1878b,8446,1257,35,0
2216b,8446,1258,36,0
2215b,8446,1260,37,0
505b,8446,1262,38,0
94b,8446,1263,39,0
2643b,8446,1263,40,0
837b,8446,1265,41,0
7729b,8446,1266,42,0
7730b,8446,1269,43,0
2443b,8446,1273,44,0
1705b,8446,1274,45,0
3647b,8446,1275,46,1
1021b,11311,585,1,0
6971b,11311,585,2,0
169b,11311,586,3,0
1736b,11311,587,4,0
1120b,11311,587,5,0
1834b,11311,588,6,0
5468b,11311,589,7,0
2823b,11311,590,8,0
2648b,11311,591,9,0
1845b,11311,591,10,0
2221b,11311,592,11,0
5594b,11311,592,12,0
1552b,11311,593,13,0
1833b,11311,594,14,0
1093b,11311,597,15,0
5976b,11311,598,16,0
6365b,11311,599,17,0
5974b,11311,600,18,0
2655b,11311,601,19,0
5972b,11311,602,20,0
6364b,11311,603,21,0
1998b,11311,604,22,0
2012b,11311,605,23,0
3256b,11311,607,24,0
2220b,11311,609,25,0
4050b,11311,612,26,0
2629b,11311,613,27,0
2586b,11311,616,28,0
2928b,11311,617,29,0
2925b,11311,618,30,0
2921b,11311,619,31,0
2918b,11311,620,32,0
5638b,11311,621,33,0
5965b,11311,623,34,0
1878b,11311,626,35,0
2216b,11311,628,36,0
2215b,11311,630,37,0
505b,11311,633,38,0
94b,11311,634,39,0
2643b,11311,635,40,0
837b,11311,637,41,0
7729b,11311,639,42,0
7730b,11311,643,43,0
2443b,11311,649,44,0
1705b,11311,650,45,0
3647b,11311,652,46,1
3648b,3719,960,1,0
7725b,3719,963,2,0
7726b,3719,964,3,0
7727b,3719,966,4,0
5946b,3719,968,5,0
7728b,3719,969,6,0
2330b,3719,970,7,0
549b,3719,971,8,0
1459b,3719,973,9,0
69b,3719,973,10,0
1967b,3719,974,11,0
7864b,3719,975,12,0
5966b,3719,976,13,0
5636b,3719,977,14,0
2919b,3719,978,15,0
2920b,3719,979,16,0
2924b,3719,979,17,0
2234b,3719,979,18,0
927b,3719,980,19,0
827b,3719,980,20,0
2601b,3719,983,21,0
4051b,3719,984,22,0
1740b,3719,985,23,0
3266b,3719,988,24,0
2657b,3719,989,25,0
1788b,3719,990,26,0
6363b,3719,991,27,0
5971b,3719,992,28,0
1503b,3719,994,29,0
5973b,3719,994,30,0
6366b,3719,995,31,0
5975b,3719,997,32,0
700b,3719,997,33,0
1773b,3719,1000,34,0
811b,3719,1000,35,0
5593b,3719,1002,36,0
1731b,3719,1002,37,0
1979b,3719,1003,38,0
1961b,3719,1003,39,0
1772b,3719,1004,40,0
1994b,3719,1005,41,0
5467b,3719,1005,42,0
315b,3719,1006,43,0
2133b,3719,1007,44,0
176b,3719,1007,45,0
929b,3719,1009,46,0
1056b,3719,1010,47,0
1021b,3719,1011,48,1
3648b,11608,1270,1,0
7725b,11608,1273,2,0
7726b,11608,1274,3,0
7727b,11608,1275,4,0
5946b,11608,1277,5,0
7728b,11608,1278,6,0
2330b,11608,1279,7,0
549b,11608,1280,8,0
1459b,11608,1282,9,0
69b,11608,1283,10,0
1967b,11608,1285,11,0
7864b,11608,1286,12,0
5966b,11608,1288,13,0
5636b,11608,1289,14,0
2919b,11608,1290,15,0
2920b,11608,1291,16,0
2924b,11608,1291,17,0
2234b,11608,1292,18,0
927b,11608,1292,19,0
827b,11608,1293,20,0
2601b,11608,1296,21,0
4051b,11608,1297,22,0
1740b,11608,1298,23,0
3266b,11608,1301,24,0
2657b,11608,1302,25,0
1788b,11608,1303,26,0
6363b,11608,1304,27,0
5971b,11608,1305,28,0
1503b,11608,1307,29,0
5973b,11608,1307,30,0
6366b,11608,1308,31,0
5975b,11608,1310,32,0
700b,11608,1310,33,0
1773b,11608,1312,34,0
811b,11608,1313,35,0
5593b,11608,1314,36,0
1731b,11608,1315,37,0
1979b,11608,1315,38,0
1961b,11608,1315,39,0
1772b,11608,1316,40,0
1994b,11608,1317,41,0
5467b,11608,1317,42,0
315b,11608,1318,43,0
2133b,11608,1319,44,0
176b,11608,1319,45,0
929b,11608,1321,46,0
1056b,11608,1322,47,0
1021b,11608,1324,48,1
1021b,11480,1040,1,0
6971b,11480,1040,2,0
169b,11480,1041,3,0
1736b,11480,1042,4,0
1120b,11480,1043,5,0
1834b,11480,1044,6,0
5468b,11480,1045,7,0
2823b,11480,1046,8,0
2648b,11480,1047,9,0
1845b,11480,1047,10,0
2221b,11480,1048,11,0
5594b,11480,1048,12,0
1552b,11480,1049,13,0
1833b,11480,1050,14,0
1093b,11480,1053,15,0
5976b,11480,1054,16,0
6365b,11480,1055,17,0
5974b,11480,1056,18,0
2655b,11480,1057,19,0
5972b,11480,1058,20,0
6364b,11480,1059,21,0
1998b,11480,1060,22,0
2012b,11480,1061,23,0
3256b,11480,1063,24,0
2220b,11480,1065,25,0
4050b,11480,1068,26,0
2629b,11480,1069,27,0
2586b,11480,1071,28,0
2928b,11480,1072,29,0
2925b,11480,1073,30,0
2921b,11480,1074,31,0
2918b,11480,1075,32,0
5638b,11480,1075,33,0
5965b,11480,1077,34,0
1878b,11480,1080,35,0
2216b,11480,1082,36,0
2215b,11480,1084,37,0
505b,11480,1087,38,0
94b,11480,1088,39,0
2643b,11480,1089,40,0
837b,11480,1091,41,0
7729b,11480,1093,42,0
7730b,11480,1096,43,0
2443b,11480,1102,44,0
1705b,11480,1103,45,0
3647b,11480,1105,46,1
3648b,20847,640,1,0
7725b,20847,645,2,0
7726b,20847,647,3,0
7727b,20847,648,4,0
5946b,20847,652,5,0
7728b,20847,653,6,0
2330b,20847,655,7,0
549b,20847,656,8,0
1459b,20847,659,9,0
69b,20847,660,10,0
1967b,20847,662,11,0
7864b,20847,664,12,0
5966b,20847,666,13,0
5636b,20847,667,14,0
2919b,20847,668,15,0
2920b,20847,670,16,0
2924b,20847,670,17,0
2234b,20847,671,18,0
927b,20847,672,19,0
827b,20847,672,20,0
2601b,20847,676,21,0
4051b,20847,678,22,0
1740b,20847,680,23,0
3266b,20847,683,24,0
2657b,20847,685,25,0
1788b,20847,686,26,0
6363b,20847,687,27,0
5971b,20847,688,28,0
1503b,20847,690,29,0
5973b,20847,690,30,0
6366b,20847,691,31,0
5975b,20847,693,32,0
700b,20847,693,33,0
1773b,20847,696,34,0
811b,20847,697,35,0
5593b,20847,698,36,0
1731b,20847,699,37,0
1979b,20847,700,38,0
1961b,20847,700,39,0
1772b,20847,701,40,0
1994b,20847,702,41,0
5467b,20847,702,42,0
315b,20847,703,43,0
2133b,20847,704,44,0
176b,20847,704,45,0
929b,20847,706,46,0
1056b,20847,707,47,0
1021b,20847,709,48,1
3648b,11788,1140,1,0
7725b,11788,1143,2,0
7726b,11788,1144,3,0
7727b,11788,1146,4,0
5946b,11788,1148,5,0
7728b,11788,1149,6,0
2330b,11788,1150,7,0
549b,11788,1151,8,0
1459b,11788,1153,9,0
69b,11788,1153,10,0
1967b,11788,1154,11,0
7864b,11788,1155,12,0
5966b,11788,1156,13,0
5636b,11788,1157,14,0
2919b,11788,1158,15,0
2920b,11788,1159,16,0
2924b,11788,1159,17,0
2234b,11788,1159,18,0
927b,11788,1160,19,0
827b,11788,1160,20,0
2601b,11788,1163,21,0
4051b,11788,1164,22,0
1740b,11788,1165,23,0
3266b,11788,1168,24,0
2657b,11788,1170,25,0
1788b,11788,1171,26,0
6363b,11788,1172,27,0
5971b,11788,1173,28,0
1503b,11788,1175,29,0
5973b,11788,1175,30,0
6366b,11788,1176,31,0
5975b,11788,1178,32,0
700b,11788,1178,33,0
1773b,11788,1181,34,0
811b,11788,1181,35,0
5593b,11788,1183,36,0
1731b,11788,1183,37,0
1979b,11788,1184,38,0
1961b,11788,1184,39,0
1772b,11788,1185,40,0
1994b,11788,1186,41,0
5467b,11788,1186,42,0
315b,11788,1187,43,0
2133b,11788,1188,44,0
176b,11788,1188,45,0
929b,11788,1190,46,0
1056b,11788,1191,47,0
1021b,11788,1192,48,1
1021b,2955,670,1,0
6971b,2955,670,2,0
169b,2955,671,3,0
1736b,2955,672,4,0
1120b,2955,673,5,0
1834b,2955,674,6,0
5468b,2955,675,7,0
2823b,2955,676,8,0
2648b,2955,677,9,0
1845b,2955,677,10,0
2221b,2955,678,11,0
5594b,2955,678,12,0
1552b,2955,679,13,0
1833b,2955,680,14,0
1093b,2955,683,15,0
5976b,2955,684,16,0
6365b,2955,685,17,0
5974b,2955,686,18,0
2655b,2955,687,19,0
5972b,2955,687,20,0
6364b,2955,688,21,0
1998b,2955,690,22,0
2012b,2955,690,23,0
3256b,2955,692,24,0
2220b,2955,694,25,0
4050b,2955,697,26,0
2629b,2955,698,27,0
2586b,2955,701,28,0
2928b,2955,702,29,0
2925b,2955,703,30,0
2921b,2955,704,31,0
2918b,2955,705,32,0
5638b,2955,705,33,0
5965b,2955,707,34,0
1878b,2955,709,35,0
2216b,2955,710,36,0
2215b,2955,712,37,0
505b,2955,714,38,0
94b,2955,715,39,0
2643b,2955,715,40,0
837b,2955,717,41,0
7729b,2955,718,42,0
7730b,2955,721,43,0
2443b,2955,725,44,0
1705b,2955,726,45,0
3647b,2955,728,46,1
1021b,2966,680,1,0
6971b,2966,680,2,0
169b,2966,681,3,0
1736b,2966,682,4,0
1120b,2966,683,5,0
1834b,2966,684,6,0
5468b,2966,685,7,0
2823b,2966,686,8,0
2648b,2966,687,9,0
1845b,2966,687,10,0
2221b,2966,688,11,0
5594b,2966,688,12,0
1552b,2966,689,13,0
1833b,2966,690,14,0
1093b,2966,693,15,0
5976b,2966,694,16,0
6365b,2966,695,17,0
5974b,2966,696,18,0
2655b,2966,697,19,0
5972b,2966,698,20,0
6364b,2966,699,21,0
1998b,2966,700,22,0
2012b,2966,701,23,0
3256b,2966,703,24,0
2220b,2966,705,25,0
4050b,2966,708,26,0
2629b,2966,709,27,0
2586b,2966,712,28,0
2928b,2966,713,29,0
2925b,2966,714,30,0
2921b,2966,715,31,0
2918b,2966,716,32,0
5638b,2966,717,33,0
5965b,2966,719,34,0
1878b,2966,722,35,0
2216b,2966,723,36,0
2215b,2966,725,37,0
505b,2966,728,38,0
94b,2966,729,39,0
2643b,2966,730,40,0
837b,2966,732,41,0
7729b,2966,734,42,0
7730b,2966,738,43,0
2443b,2966,744,44,0
1705b,2966,746,45,0
3647b,2966,748,46,1
3648b,8957,542,1,0
7725b,8957,547,2,0
7726b,8957,549,3,0
7727b,8957,550,4,0
5946b,8957,554,5,0
7728b,8957,555,6,0
2330b,8957,557,7,0
549b,8957,558,8,0
1459b,8957,561,9,0
