arret_id,trajet_id,heure_depart,stop_sequence,terminus
2006,5410,932,3,0
2007,5410,934,4,0
2054,5410,934,5,0
2055,5410,935,6,0
2056,5410,937,7,0
2013,5410,938,8,0
2014,5410,939,9,0
2015,5410,940,10,0
2016,5410,941,11,0
2017,5410,943,12,0
1175,5410,944,13,0
1204,5410,945,14,0
1177,5410,946,15,0
1178,5410,947,16,0
1112,5410,948,17,0
1179,5410,949,18,0
1180,5410,950,19,0
1199,5410,951,20,0
1182,5410,951,21,0
1010,5410,952,22,0
1011,5410,953,23,0
1572,5410,954,24,0
1183,5410,955,25,0
1184,5410,956,26,0
1185,5410,957,27,0
1186,5410,958,28,0
1047,5410,959,29,0
1048,5410,961,30,0
1187,5410,962,31,0
1192,5410,963,32,0
1189,5410,964,33,0
1190,5410,966,34,1
2088,5411,870,1,0
2005,5411,871,2,0
2006,5411,872,3,0
2007,5411,874,4,0
2054,5411,874,5,0
2055,5411,875,6,0
2056,5411,877,7,0
2013,5411,878,8,0
2014,5411,879,9,0
2015,5411,880,10,0
2016,5411,881,11,0
2017,5411,883,12,0
1175,5411,884,13,0
1204,5411,885,14,0
1177,5411,886,15,0
1178,5411,887,16,0
1112,5411,888,17,0
1179,5411,889,18,0
1180,5411,890,19,0
1199,5411,891,20,0
1182,5411,891,21,0
1010,5411,892,22,0
1011,5411,893,23,0
1572,5411,894,24,0
1183,5411,895,25,0
1184,5411,896,26,0
1185,5411,897,27,0
1186,5411,898,28,0
1047,5411,899,29,0
1048,5411,901,30,0
1187,5411,902,31,0
1192,5411,903,32,0
1189,5411,904,33,0
1190,5411,906,34,1
2088,5409,930,1,0
2005,5409,931,2,0
2006,5409,932,3,0
2007,5409,934,4,0
2054,5409,934,5,0
2055,5409,935,6,0
2056,5409,937,7,0
2013,5409,938,8,0
2014,5409,939,9,0
2015,5409,940,10,0
2016,5409,941,11,0
2017,5409,943,12,0
1175,5409,944,13,0
1204,5409,945,14,0
1177,5409,946,15,0
1178,5409,947,16,0
1112,5409,948,17,0
1179,5409,949,18,0
1180,5409,950,19,0
1199,5409,951,20,0
1182,5409,951,21,0
1010,5409,952,22,0
1011,5409,953,23,0
1572,5409,954,24,0
1183,5409,955,25,0
1184,5409,956,26,0
1185,5409,957,27,0
1186,5409,958,28,0
1047,5409,959,29,0
1048,5409,961,30,0
1187,5409,962,31,0
1192,5409,963,32,0
1189,5409,964,33,0
1190,5409,966,34,1
1190,5401,555,1,0
1191,5401,556,2,0
1188,5401,557,3,0
1193,5401,558,4,0
1094,5401,559,5,0
1095,5401,561,6,0
1194,5401,562,7,0
1195,5401,563,8,0
1196,5401,563,9,0
1027,5401,565,10,0
1197,5401,566,11,0
1198,5401,567,12,0
1181,5401,568,13,0
1200,5401,570,14,0
1151,5401,571,15,0
1202,5401,572,16,0
1203,5401,573,17,0
1176,5401,575,18,0
1312,5401,576,19,0
2019,5401,578,20,0
2020,5401,579,21,0
2021,5401,580,22,0
2022,5401,581,23,0
2023,5401,581,24,0
2066,5401,583,25,0
2067,5401,584,26,0
2068,5401,585,27,0
2029,5401,585,28,0
2030,5401,587,29,0
2031,5401,588,30,0
2088,5401,589,31,1
1190,5402,555,1,0
1191,5402,556,2,0
1188,5402,557,3,0
1193,5402,558,4,0
1094,5402,559,5,0
1095,5402,561,6,0
1194,5402,562,7,0
1195,5402,563,8,0
1196,5402,563,9,0
1027,5402,565,10,0
1197,5402,566,11,0
1198,5402,567,12,0
1181,5402,568,13,0
1200,5402,570,14,0
1151,5402,571,15,0
1202,5402,572,16,0
1203,5402,573,17,0
1176,5402,575,18,0
1312,5402,576,19,0
2019,5402,578,20,0
2020,5402,579,21,0
2021,5402,580,22,0
2022,5402,581,23,0
2023,5402,581,24,0
2066,5402,583,25,0
2067,5402,584,26,0
2068,5402,585,27,0
2029,5402,585,28,0
2030,5402,587,29,0
2031,5402,588,30,0
2088,5402,589,31,1
1190,5403,555,1,0
1191,5403,556,2,0
1188,5403,557,3,0
1193,5403,558,4,0
1094,5403,559,5,0
1095,5403,561,6,0
1194,5403,562,7,0
1195,5403,563,8,0
1196,5403,563,9,0
1027,5403,565,10,0
1197,5403,566,11,0
1198,5403,567,12,0
1181,5403,568,13,0
1200,5403,570,14,0
1151,5403,571,15,0
1202,5403,572,16,0
1203,5403,573,17,0
1176,5403,575,18,0
1312,5403,576,19,0
2019,5403,578,20,0
2020,5403,579,21,0
2021,5403,580,22,0
2022,5403,581,23,0
2023,5403,581,24,0
2066,5403,583,25,0
2067,5403,584,26,0
2068,5403,585,27,0
2029,5403,585,28,0
2030,5403,587,29,0
2031,5403,588,30,0
2088,5403,589,31,1
1190,5404,555,1,0
1191,5404,556,2,0
1188,5404,557,3,0
1193,5404,558,4,0
1094,5404,559,5,0
1095,5404,561,6,0
1194,5404,562,7,0
1195,5404,563,8,0
1196,5404,563,9,0
1027,5404,565,10,0
1197,5404,566,11,0
1198,5404,567,12,0
1181,5404,568,13,0
1200,5404,570,14,0
1151,5404,571,15,0
1202,5404,572,16,0
1203,5404,573,17,0
1176,5404,575,18,0
1312,5404,576,19,0
2019,5404,578,20,0
2020,5404,579,21,0
2021,5404,580,22,0
2022,5404,581,23,0
2023,5404,581,24,0
2066,5404,583,25,0
2067,5404,584,26,0
2068,5404,585,27,0
2029,5404,585,28,0
2030,5404,587,29,0
2031,5404,588,30,0
2088,5404,589,31,1
1190,5405,555,1,0
1191,5405,556,2,0
1188,5405,557,3,0
1193,5405,558,4,0
1094,5405,559,5,0
1095,5405,561,6,0
1194,5405,562,7,0
1195,5405,563,8,0
1196,5405,563,9,0
1027,5405,565,10,0
1197,5405,566,11,0
1198,5405,567,12,0
1181,5405,568,13,0
1200,5405,570,14,0
1151,5405,571,15,0
1202,5405,572,16,0
1203,5405,573,17,0
1176,5405,575,18,0
1312,5405,576,19,0
2019,5405,578,20,0
2020,5405,579,21,0
2021,5405,580,22,0
2022,5405,581,23,0
2023,5405,581,24,0
2066,5405,583,25,0
2067,5405,584,26,0
2068,5405,585,27,0
2029,5405,585,28,0
2030,5405,587,29,0
2031,5405,588,30,0
2088,5405,589,31,1
2088,5406,930,1,0
2005,5406,931,2,0
2006,5406,932,3,0
2007,5406,934,4,0
2054,5406,934,5,0
2055,5406,935,6,0
2056,5406,937,7,0
2013,5406,938,8,0
2014,5406,939,9,0
2015,5406,940,10,0
2016,5406,941,11,0
2017,5406,943,12,0
1175,5406,944,13,0
1204,5406,945,14,0
1177,5406,946,15,0
1178,5406,947,16,0
1112,5406,948,17,0
1179,5406,949,18,0
1180,5406,950,19,0
1199,5406,951,20,0
1182,5406,951,21,0
1010,5406,952,22,0
1011,5406,953,23,0
1572,5406,954,24,0
1183,5406,955,25,0
1184,5406,956,26,0
1185,5406,957,27,0
1186,5406,958,28,0
1047,5406,959,29,0
1048,5406,961,30,0
1187,5406,962,31,0
1192,5406,963,32,0
1189,5406,964,33,0
1190,5406,966,34,1
2088,5407,930,1,0
2005,5407,931,2,0
2006,5407,932,3,0
2007,5407,934,4,0
2054,5407,934,5,0
2055,5407,935,6,0
2056,5407,937,7,0
2013,5407,938,8,0
2014,5407,939,9,0
2015,5407,940,10,0
2016,5407,941,11,0
2017,5407,943,12,0
1175,5407,944,13,0
1204,5407,945,14,0
1177,5407,946,15,0
1178,5407,947,16,0
1112,5407,948,17,0
1179,5407,949,18,0
1180,5407,950,19,0
1199,5407,951,20,0
1182,5407,951,21,0
1010,5407,952,22,0
1011,5407,953,23,0
1572,5407,954,24,0
1183,5407,955,25,0
1184,5407,956,26,0
1185,5407,957,27,0
1186,5407,958,28,0
1047,5407,959,29,0
1048,5407,961,30,0
1187,5407,962,31,0
1192,5407,963,32,0
1189,5407,964,33,0
1190,5407,966,34,1
2088,5408,930,1,0
2005,5408,931,2,0
2006,5408,932,3,0
2007,5408,934,4,0
2054,5408,934,5,0
2055,5408,935,6,0
2056,5408,937,7,0
2013,5408,938,8,0
2014,5408,939,9,0
2015,5408,940,10,0
2016,5408,941,11,0
2017,5408,943,12,0
1175,5408,944,13,0
1204,5408,945,14,0
1177,5408,946,15,0
1178,5408,947,16,0
1112,5408,948,17,0
1179,5408,949,18,0
1180,5408,950,19,0
1199,5408,951,20,0
1182,5408,951,21,0
1010,5408,952,22,0
1011,5408,953,23,0
1572,5408,954,24,0
1183,5408,955,25,0
1184,5408,956,26,0
1185,5408,957,27,0
1186,5408,958,28,0
1047,5408,959,29,0
1048,5408,961,30,0
1187,5408,962,31,0
1192,5408,963,32,0
1189,5408,964,33,0
1190,5408,966,34,1
2088,5420,840,1,0
2005,5420,841,2,0
2006,5420,842,3,0
2007,5420,844,4,0
2054,5420,844,5,0
2055,5420,845,6,0
2056,5420,847,7,0
2013,5420,848,8,0
2014,5420,849,9,0
2015,5420,850,10,0
2016,5420,851,11,0
2017,5420,853,12,0
1175,5420,854,13,0
1204,5420,855,14,0
1177,5420,856,15,0
1178,5420,857,16,0
1112,5420,858,17,0
1179,5420,859,18,0
1180,5420,860,19,0
1199,5420,861,20,0
1182,5420,861,21,0
1010,5420,862,22,0
1011,5420,863,23,0
1572,5420,864,24,0
1183,5420,865,25,0
1184,5420,866,26,0
1185,5420,867,27,0
1186,5420,868,28,0
1047,5420,869,29,0
1048,5420,871,30,0
1187,5420,872,31,0
1192,5420,873,32,0
1189,5420,874,33,0
1190,5420,876,34,1
2088,5421,810,1,0
2005,5421,811,2,0
2006,5421,812,3,0
2007,5421,814,4,0
2054,5421,814,5,0
2055,5421,815,6,0
2056,5421,817,7,0
2013,5421,818,8,0
2014,5421,819,9,0
2015,5421,820,10,0
2016,5421,821,11,0
2017,5421,823,12,0
1175,5421,824,13,0
1204,5421,825,14,0
1177,5421,827,15,0
1178,5421,828,16,0
1112,5421,829,17,0
1179,5421,830,18,0
1180,5421,831,19,0
1199,5421,832,20,0
1182,5421,832,21,0
1010,5421,834,22,0
1011,5421,835,23,0
1572,5421,836,24,0
1183,5421,837,25,0
1184,5421,838,26,0
1185,5421,839,27,0
1186,5421,840,28,0
1047,5421,841,29,0
1048,5421,843,30,0
1187,5421,844,31,0
1192,5421,845,32,0
1189,5421,846,33,0
1190,5421,848,34,1
2088,5422,810,1,0
2005,5422,811,2,0
2006,5422,812,3,0
2007,5422,814,4,0
2054,5422,814,5,0
2055,5422,815,6,0
2056,5422,817,7,0
2013,5422,818,8,0
2014,5422,819,9,0
2015,5422,820,10,0
2016,5422,821,11,0
2017,5422,823,12,0
1175,5422,824,13,0
1204,5422,825,14,0
1177,5422,827,15,0
1178,5422,828,16,0
1112,5422,829,17,0
1179,5422,830,18,0
1180,5422,831,19,0
1199,5422,832,20,0
1182,5422,832,21,0
1010,5422,834,22,0
1011,5422,835,23,0
1572,5422,836,24,0
1183,5422,837,25,0
1184,5422,838,26,0
1185,5422,839,27,0
1186,5422,840,28,0
1047,5422,841,29,0
1048,5422,843,30,0
1187,5422,844,31,0
1192,5422,845,32,0
1189,5422,846,33,0
1190,5422,848,34,1
2088,5412,870,1,0
2005,5412,871,2,0
2006,5412,872,3,0
2007,5412,874,4,0
2054,5412,874,5,0
2055,5412,875,6,0
2056,5412,877,7,0
2013,5412,878,8,0
2014,5412,879,9,0
2015,5412,880,10,0
2016,5412,881,11,0
2017,5412,883,12,0
1175,5412,884,13,0
1204,5412,885,14,0
1177,5412,886,15,0
1178,5412,887,16,0
1112,5412,888,17,0
1179,5412,889,18,0
1180,5412,890,19,0
1199,5412,891,20,0
1182,5412,891,21,0
1010,5412,892,22,0
1011,5412,893,23,0
1572,5412,894,24,0
1183,5412,895,25,0
1184,5412,896,26,0
1185,5412,897,27,0
1186,5412,898,28,0
1047,5412,899,29,0
1048,5412,901,30,0
1187,5412,902,31,0
1192,5412,903,32,0
1189,5412,904,33,0
1190,5412,906,34,1
2088,5413,870,1,0
2005,5413,871,2,0
2006,5413,872,3,0
2007,5413,874,4,0
2054,5413,874,5,0
2055,5413,875,6,0
2056,5413,877,7,0
2013,5413,878,8,0
2014,5413,879,9,0
2015,5413,880,10,0
2016,5413,881,11,0
2017,5413,883,12,0
1175,5413,884,13,0
1204,5413,885,14,0
1177,5413,886,15,0
1178,5413,887,16,0
1112,5413,888,17,0
1179,5413,889,18,0
1180,5413,890,19,0
1199,5413,891,20,0
1182,5413,891,21,0
1010,5413,892,22,0
1011,5413,893,23,0
1572,5413,894,24,0
1183,5413,895,25,0
1184,5413,896,26,0
1185,5413,897,27,0
1186,5413,898,28,0
1047,5413,899,29,0
1048,5413,901,30,0
1187,5413,902,31,0
1192,5413,903,32,0
1189,5413,904,33,0
1190,5413,906,34,1
2088,5414,870,1,0
2005,5414,871,2,0
2006,5414,872,3,0
2007,5414,874,4,0
2054,5414,874,5,0
2055,5414,875,6,0
2056,5414,877,7,0
2013,5414,878,8,0
2014,5414,879,9,0
2015,5414,880,10,0
2016,5414,881,11,0
2017,5414,883,12,0
1175,5414,884,13,0
1204,5414,885,14,0
1177,5414,886,15,0
1178,5414,887,16,0
1112,5414,888,17,0
1179,5414,889,18,0
1180,5414,890,19,0
1199,5414,891,20,0
1182,5414,891,21,0
1010,5414,892,22,0
1011,5414,893,23,0
1572,5414,894,24,0
1183,5414,895,25,0
1184,5414,896,26,0
1185,5414,897,27,0
1186,5414,898,28,0
1047,5414,899,29,0
1048,5414,901,30,0
1187,5414,902,31,0
1192,5414,903,32,0
1189,5414,904,33,0
1190,5414,906,34,1
2088,5415,870,1,0
2005,5415,871,2,0
2006,5415,872,3,0
2007,5415,874,4,0
2054,5415,874,5,0
2055,5415,875,6,0
2056,5415,877,7,0
2013,5415,878,8,0
2014,5415,879,9,0
2015,5415,880,10,0
2016,5415,881,11,0
2017,5415,883,12,0
1175,5415,884,13,0
1204,5415,885,14,0
1177,5415,886,15,0
1178,5415,887,16,0
1112,5415,888,17,0
1179,5415,889,18,0
1180,5415,890,19,0
1199,5415,891,20,0
1182,5415,891,21,0
1010,5415,892,22,0
1011,5415,893,23,0
1572,5415,894,24,0
1183,5415,895,25,0
1184,5415,896,26,0
1185,5415,897,27,0
1186,5415,898,28,0
1047,5415,899,29,0
1048,5415,901,30,0
1187,5415,902,31,0
1192,5415,903,32,0
1189,5415,904,33,0
1190,5415,906,34,1
2088,5416,840,1,0
2005,5416,841,2,0
2006,5416,842,3,0
2007,5416,844,4,0
2054,5416,844,5,0
2055,5416,845,6,0
2056,5416,847,7,0
2013,5416,848,8,0
2014,5416,849,9,0
2015,5416,850,10,0
2016,5416,851,11,0
2017,5416,853,12,0
1175,5416,854,13,0
1204,5416,855,14,0
1177,5416,856,15,0
1178,5416,857,16,0
1112,5416,858,17,0
1179,5416,859,18,0
1180,5416,860,19,0
1199,5416,861,20,0
1182,5416,861,21,0
1010,5416,862,22,0
1011,5416,863,23,0
1572,5416,864,24,0
1183,5416,865,25,0
1184,5416,866,26,0
1185,5416,867,27,0
1186,5416,868,28,0
1047,5416,869,29,0
1048,5416,871,30,0
1187,5416,872,31,0
1192,5416,873,32,0
1189,5416,874,33,0
1190,5416,876,34,1
2088,5417,840,1,0
2005,5417,841,2,0
2006,5417,842,3,0
2007,5417,844,4,0
2054,5417,844,5,0
2055,5417,845,6,0
2056,5417,847,7,0
2013,5417,848,8,0
2014,5417,849,9,0
2015,5417,850,10,0
2016,5417,851,11,0
2017,5417,853,12,0
1175,5417,854,13,0
1204,5417,855,14,0
1177,5417,856,15,0
1178,5417,857,16,0
1112,5417,858,17,0
1179,5417,859,18,0
1180,5417,860,19,0
1199,5417,861,20,0
1182,5417,861,21,0
1010,5417,862,22,0
1011,5417,863,23,0
1572,5417,864,24,0
1183,5417,865,25,0
1184,5417,866,26,0
1185,5417,867,27,0
1186,5417,868,28,0
1047,5417,869,29,0
1048,5417,871,30,0
1187,5417,872,31,0
1192,5417,873,32,0
1189,5417,874,33,0
1190,5417,876,34,1
2088,5418,840,1,0
2005,5418,841,2,0
2006,5418,842,3,0
2007,5418,844,4,0
2054,5418,844,5,0
2055,5418,845,6,0
2056,5418,847,7,0
2013,5418,848,8,0
2014,5418,849,9,0
2015,5418,850,10,0
2016,5418,851,11,0
2017,5418,853,12,0
1175,5418,854,13,0
1204,5418,855,14,0
1177,5418,856,15,0
1178,5418,857,16,0
1112,5418,858,17,0
1179,5418,859,18,0
1180,5418,860,19,0
1199,5418,861,20,0
1182,5418,861,21,0
1010,5418,862,22,0
1011,5418,863,23,0
1572,5418,864,24,0
1183,5418,865,25,0
1184,5418,866,26,0
1185,5418,867,27,0
1186,5418,868,28,0
1047,5418,869,29,0
1048,5418,871,30,0
1187,5418,872,31,0
1192,5418,873,32,0
1189,5418,874,33,0
1190,5418,876,34,1
2088,5419,840,1,0
2005,5419,841,2,0
2006,5419,842,3,0
2007,5419,844,4,0
2054,5419,844,5,0
2055,5419,845,6,0
2056,5419,847,7,0
2013,5419,848,8,0
2014,5419,849,9,0
2015,5419,850,10,0
2016,5419,851,11,0
2017,5419,853,12,0
1175,5419,854,13,0
1204,5419,855,14,0
1177,5419,856,15,0
1178,5419,857,16,0
1112,5419,858,17,0
1179,5419,859,18,0
1180,5419,860,19,0
1199,5419,861,20,0
1182,5419,861,21,0
1010,5419,862,22,0
1011,5419,863,23,0
1572,5419,864,24,0
1183,5419,865,25,0
1184,5419,866,26,0
1185,5419,867,27,0
1186,5419,868,28,0
1047,5419,869,29,0
1048,5419,871,30,0
1187,5419,872,31,0
1192,5419,873,32,0
1189,5419,874,33,0
1190,5419,876,34,1
2088,5430,780,1,0
2005,5430,781,2,0
2006,5430,782,3,0
2007,5430,784,4,0
2054,5430,784,5,0
2055,5430,785,6,0
2056,5430,787,7,0
2013,5430,788,8,0
2014,5430,789,9,0
2015,5430,790,10,0
2016,5430,791,11,0
2017,5430,793,12,0
1175,5430,794,13,0
1204,5430,795,14,0
1177,5430,796,15,0
1178,5430,797,16,0
1112,5430,798,17,0
1179,5430,799,18,0
1180,5430,800,19,0
1199,5430,801,20,0
1182,5430,801,21,0
1010,5430,803,22,0
1011,5430,804,23,0
1572,5430,805,24,0
1183,5430,806,25,0
1184,5430,807,26,0
1185,5430,808,27,0
1186,5430,809,28,0
1047,5430,810,29,0
1048,5430,812,30,0
1187,5430,813,31,0
1192,5430,814,32,0
1189,5430,815,33,0
1190,5430,817,34,1
2088,5431,735,1,0
2005,5431,736,2,0
2006,5431,737,3,0
2007,5431,739,4,0
2054,5431,739,5,0
2055,5431,740,6,0
2056,5431,742,7,0
2013,5431,743,8,0
2014,5431,744,9,0
2015,5431,745,10,0
2016,5431,746,11,0
2017,5431,748,12,0
1175,5431,749,13,0
1204,5431,750,14,0
1177,5431,751,15,0
1178,5431,752,16,0
1112,5431,753,17,0
1179,5431,754,18,0
1180,5431,755,19,0
1199,5431,756,20,0
1182,5431,756,21,0
1010,5431,758,22,0
1011,5431,759,23,0
1572,5431,760,24,0
1183,5431,761,25,0
1184,5431,762,26,0
1185,5431,763,27,0
1186,5431,764,28,0
1047,5431,765,29,0
1048,5431,766,30,0
1187,5431,768,31,0
1192,5431,769,32,0
1189,5431,770,33,0
1190,5431,771,34,1
2088,5432,735,1,0
2005,5432,736,2,0
2006,5432,737,3,0
2007,5432,739,4,0
2054,5432,739,5,0
2055,5432,740,6,0
2056,5432,742,7,0
2013,5432,743,8,0
2014,5432,744,9,0
2015,5432,745,10,0
2016,5432,746,11,0
2017,5432,748,12,0
1175,5432,749,13,0
1204,5432,750,14,0
1177,5432,751,15,0
1178,5432,752,16,0
1112,5432,753,17,0
1179,5432,754,18,0
1180,5432,755,19,0
1199,5432,756,20,0
1182,5432,756,21,0
1010,5432,758,22,0
1011,5432,759,23,0
1572,5432,760,24,0
1183,5432,761,25,0
1184,5432,762,26,0
1185,5432,763,27,0
1186,5432,764,28,0
1047,5432,765,29,0
1048,5432,766,30,0
1187,5432,768,31,0
1192,5432,769,32,0
1189,5432,770,33,0
1190,5432,771,34,1
2088,5433,735,1,0
2005,5433,736,2,0
2006,5433,737,3,0
2007,5433,739,4,0
2054,5433,739,5,0
2055,5433,740,6,0
2056,5433,742,7,0
2013,5433,743,8,0
2014,5433,744,9,0
2015,5433,745,10,0
2016,5433,746,11,0
2017,5433,748,12,0
1175,5433,749,13,0
1204,5433,750,14,0
1177,5433,751,15,0
1178,5433,752,16,0
1112,5433,753,17,0
1179,5433,754,18,0
1180,5433,755,19,0
1199,5433,756,20,0
1182,5433,756,21,0
1010,5433,758,22,0
1011,5433,759,23,0
1572,5433,760,24,0
1183,5433,761,25,0
1184,5433,762,26,0
1185,5433,763,27,0
1186,5433,764,28,0
1047,5433,765,29,0
1048,5433,766,30,0
1187,5433,768,31,0
1192,5433,769,32,0
1189,5433,770,33,0
1190,5433,771,34,1
2088,5423,810,1,0
2005,5423,811,2,0
2006,5423,812,3,0
2007,5423,814,4,0
2054,5423,814,5,0
2055,5423,815,6,0
2056,5423,817,7,0
2013,5423,818,8,0
2014,5423,819,9,0
2015,5423,820,10,0
2016,5423,821,11,0
2017,5423,823,12,0
1175,5423,824,13,0
1204,5423,825,14,0
1177,5423,827,15,0
1178,5423,828,16,0
1112,5423,829,17,0
1179,5423,830,18,0
1180,5423,831,19,0
1199,5423,832,20,0
1182,5423,832,21,0
1010,5423,834,22,0
1011,5423,835,23,0
1572,5423,836,24,0
1183,5423,837,25,0
1184,5423,838,26,0
1185,5423,839,27,0
1186,5423,840,28,0
1047,5423,841,29,0
1048,5423,843,30,0
1187,5423,844,31,0
1192,5423,845,32,0
1189,5423,846,33,0
1190,5423,848,34,1
2088,5424,810,1,0
2005,5424,811,2,0
2006,5424,812,3,0
2007,5424,814,4,0
2054,5424,814,5,0
2055,5424,815,6,0
2056,5424,817,7,0
2013,5424,818,8,0
2014,5424,819,9,0
2015,5424,820,10,0
2016,5424,821,11,0
2017,5424,823,12,0
1175,5424,824,13,0
1204,5424,825,14,0
1177,5424,827,15,0
1178,5424,828,16,0
1112,5424,829,17,0
1179,5424,830,18,0
1180,5424,831,19,0
1199,5424,832,20,0
1182,5424,832,21,0
1010,5424,834,22,0
1011,5424,835,23,0
1572,5424,836,24,0
1183,5424,837,25,0
1184,5424,838,26,0
1185,5424,839,27,0
1186,5424,840,28,0
1047,5424,841,29,0
1048,5424,843,30,0
1187,5424,844,31,0
1192,5424,845,32,0
1189,5424,846,33,0
1190,5424,848,34,1
2088,5425,810,1,0
2005,5425,811,2,0
2006,5425,812,3,0
2007,5425,814,4,0
2054,5425,814,5,0
2055,5425,815,6,0
2056,5425,817,7,0
2013,5425,818,8,0
2014,5425,819,9,0
2015,5425,820,10,0
2016,5425,821,11,0
2017,5425,823,12,0
1175,5425,824,13,0
1204,5425,825,14,0
1177,5425,827,15,0
1178,5425,828,16,0
1112,5425,829,17,0
1179,5425,830,18,0
1180,5425,831,19,0
1199,5425,832,20,0
1182,5425,832,21,0
1010,5425,834,22,0
1011,5425,835,23,0
1572,5425,836,24,0
1183,5425,837,25,0
1184,5425,838,26,0
1185,5425,839,27,0
1186,5425,840,28,0
1047,5425,841,29,0
1048,5425,843,30,0
1187,5425,844,31,0
1192,5425,845,32,0
1189,5425,846,33,0
1190,5425,848,34,1
2088,5426,780,1,0
2005,5426,781,2,0
2006,5426,782,3,0
2007,5426,784,4,0
2054,5426,784,5,0
2055,5426,785,6,0
2056,5426,787,7,0
2013,5426,788,8,0
2014,5426,789,9,0
2015,5426,790,10,0
2016,5426,791,11,0
2017,5426,793,12,0
1175,5426,794,13,0
1204,5426,795,14,0
1177,5426,796,15,0
1178,5426,797,16,0
1112,5426,798,17,0
1179,5426,799,18,0
1180,5426,800,19,0
1199,5426,801,20,0
1182,5426,801,21,0
1010,5426,803,22,0
1011,5426,804,23,0
1572,5426,805,24,0
1183,5426,806,25,0
1184,5426,807,26,0
1185,5426,808,27,0
1186,5426,809,28,0
1047,5426,810,29,0
1048,5426,812,30,0
1187,5426,813,31,0
1192,5426,814,32,0
1189,5426,815,33,0
1190,5426,817,34,1
2088,5427,780,1,0
2005,5427,781,2,0
2006,5427,782,3,0
2007,5427,784,4,0
2054,5427,784,5,0
2055,5427,785,6,0
2056,5427,787,7,0
2013,5427,788,8,0
2014,5427,789,9,0
2015,5427,790,10,0
2016,5427,791,11,0
2017,5427,793,12,0
1175,5427,794,13,0
1204,5427,795,14,0
1177,5427,796,15,0
1178,5427,797,16,0
1112,5427,798,17,0
1179,5427,799,18,0
1180,5427,800,19,0
1199,5427,801,20,0
1182,5427,801,21,0
1010,5427,803,22,0
1011,5427,804,23,0
1572,5427,805,24,0
1183,5427,806,25,0
1184,5427,807,26,0
1185,5427,808,27,0
1186,5427,809,28,0
1047,5427,810,29,0
1048,5427,812,30,0
1187,5427,813,31,0
1192,5427,814,32,0
1189,5427,815,33,0
1190,5427,817,34,1
2088,5428,780,1,0
2005,5428,781,2,0
2006,5428,782,3,0
2007,5428,784,4,0
2054,5428,784,5,0
2055,5428,785,6,0
2056,5428,787,7,0
2013,5428,788,8,0
2014,5428,789,9,0
2015,5428,790,10,0
2016,5428,791,11,0
2017,5428,793,12,0
1175,5428,794,13,0
1204,5428,795,14,0
1177,5428,796,15,0
1178,5428,797,16,0
1112,5428,798,17,0
1179,5428,799,18,0
1180,5428,800,19,0
1199,5428,801,20,0
1182,5428,801,21,0
1010,5428,803,22,0
1011,5428,804,23,0
1572,5428,805,24,0
1183,5428,806,25,0
1184,5428,807,26,0
1185,5428,808,27,0
1186,5428,809,28,0
1047,5428,810,29,0
1048,5428,812,30,0
1187,5428,813,31,0
1192,5428,814,32,0
1189,5428,815,33,0
1190,5428,817,34,1
2088,5429,780,1,0
2005,5429,781,2,0
2006,5429,782,3,0
2007,5429,784,4,0
2054,5429,784,5,0
2055,5429,785,6,0
2056,5429,787,7,0
2013,5429,788,8,0
2014,5429,789,9,0
2015,5429,790,10,0
2016,5429,791,11,0
2017,5429,793,12,0
1175,5429,794,13,0
1204,5429,795,14,0
1177,5429,796,15,0
1178,5429,797,16,0
1112,5429,798,17,0
1179,5429,799,18,0
1180,5429,800,19,0
1199,5429,801,20,0
1182,5429,801,21,0
1010,5429,803,22,0
1011,5429,804,23,0
1572,5429,805,24,0
1183,5429,806,25,0
1184,5429,807,26,0
1185,5429,808,27,0
1186,5429,809,28,0
1047,5429,810,29,0
1048,5429,812,30,0
1187,5429,813,31,0
1192,5429,814,32,0
1189,5429,815,33,0
1190,5429,817,34,1
2088,5440,690,1,0
2005,5440,691,2,0
2006,5440,692,3,0
2007,5440,694,4,0
2054,5440,694,5,0
2055,5440,695,6,0
2056,5440,697,7,0
2013,5440,698,8,0
2014,5440,699,9,0
2015,5440,700,10,0
2016,5440,701,11,0
2017,5440,703,12,0
1175,5440,704,13,0
1204,5440,705,14,0
1177,5440,706,15,0
1178,5440,707,16,0
1112,5440,708,17,0
1179,5440,709,18,0
1180,5440,710,19,0
1199,5440,711,20,0
1182,5440,711,21,0
1010,5440,713,22,0
1011,5440,714,23,0
1572,5440,715,24,0
1183,5440,716,25,0
1184,5440,717,26,0
1185,5440,719,27,0
1186,5440,720,28,0
1047,5440,721,29,0
1048,5440,722,30,0
1187,5440,724,31,0
1192,5440,725,32,0
1189,5440,726,33,0
1190,5440,727,34,1
2088,5441,645,1,0
2005,5441,646,2,0
2006,5441,647,3,0
2007,5441,649,4,0
2054,5441,649,5,0
2055,5441,650,6,0
2056,5441,652,7,0
2013,5441,653,8,0
2014,5441,654,9,0
2015,5441,655,10,0
2016,5441,656,11,0
2017,5441,658,12,0
1175,5441,659,13,0
1204,5441,660,14,0
1177,5441,661,15,0
1178,5441,662,16,0
1112,5441,663,17,0
1179,5441,664,18,0
1180,5441,665,19,0
1199,5441,666,20,0
1182,5441,666,21,0
1010,5441,668,22,0
1011,5441,669,23,0
1572,5441,670,24,0
1183,5441,671,25,0
