arret_id,trajet_id,heure_depart,stop_sequence,terminus
1120,3164,855,19,0
1121,3164,858,20,0
1122,3164,859,21,0
1123,3164,861,22,0
1124,3164,862,23,0
1125,3164,863,24,0
1126,3164,864,25,0
1127,3164,865,26,0
1128,3164,866,27,0
1129,3164,868,28,0
1130,3164,869,29,0
1623,3164,870,30,0
1509,3164,873,31,1
1103,3163,832,1,0
1104,3163,834,2,0
1105,3163,835,3,0
1106,3163,836,4,0
1107,3163,837,5,0
1108,3163,838,6,0
1618,3163,839,7,0
1637,3163,840,8,0
1111,3163,842,9,0
1112,3163,842,10,0
1113,3163,844,11,0
1114,3163,846,12,0
1115,3163,847,13,0
1116,3163,848,14,0
1117,3163,848,15,0
1118,3163,850,16,0
1644,3163,851,17,0
1120,3163,855,19,0
1121,3163,858,20,0
1122,3163,859,21,0
1123,3163,861,22,0
1124,3163,862,23,0
1125,3163,863,24,0
1126,3163,864,25,0
1127,3163,865,26,0
1128,3163,866,27,0
1129,3163,868,28,0
1130,3163,869,29,0
1623,3163,870,30,0
1509,3163,873,31,1
1103,3162,832,1,0
1104,3162,834,2,0
1105,3162,835,3,0
1106,3162,836,4,0
1107,3162,837,5,0
1108,3162,838,6,0
1618,3162,839,7,0
1637,3162,840,8,0
1111,3162,842,9,0
1112,3162,842,10,0
1113,3162,844,11,0
1114,3162,846,12,0
1115,3162,847,13,0
1116,3162,848,14,0
1117,3162,848,15,0
1118,3162,850,16,0
1644,3162,851,17,0
1120,3162,855,19,0
1121,3162,858,20,0
1122,3162,859,21,0
1123,3162,861,22,0
1124,3162,862,23,0
1125,3162,863,24,0
1126,3162,864,25,0
1127,3162,865,26,0
1128,3162,866,27,0
1129,3162,868,28,0
1130,3162,869,29,0
1623,3162,870,30,0
1509,3162,873,31,1
1103,3161,832,1,0
1104,3161,834,2,0
1105,3161,835,3,0
1106,3161,836,4,0
1107,3161,837,5,0
1108,3161,838,6,0
1618,3161,839,7,0
1637,3161,840,8,0
1111,3161,842,9,0
1112,3161,842,10,0
1113,3161,844,11,0
1114,3161,846,12,0
1115,3161,847,13,0
1116,3161,848,14,0
1117,3161,848,15,0
1118,3161,850,16,0
1644,3161,851,17,0
1120,3161,855,19,0
1121,3161,858,20,0
1122,3161,859,21,0
1123,3161,861,22,0
1124,3161,862,23,0
1125,3161,863,24,0
1126,3161,864,25,0
1127,3161,865,26,0
1128,3161,866,27,0
1129,3161,868,28,0
1130,3161,869,29,0
1623,3161,870,30,0
1509,3161,873,31,1
1103,3160,510,1,0
1104,3160,512,2,0
1105,3160,513,3,0
1106,3160,514,4,0
1107,3160,515,5,0
1108,3160,516,6,0
1618,3160,517,7,0
1637,3160,518,8,0
1111,3160,520,9,0
1112,3160,520,10,0
1113,3160,522,11,0
1114,3160,524,12,0
1115,3160,525,13,0
1116,3160,526,14,0
1117,3160,526,15,0
1118,3160,528,16,0
1644,3160,529,17,0
1120,3160,533,19,0
1121,3160,536,20,0
1122,3160,537,21,0
1123,3160,539,22,0
1124,3160,539,23,0
1125,3160,540,24,0
1126,3160,541,25,0
1127,3160,542,26,0
1128,3160,543,27,0
1129,3160,545,28,0
1130,3160,545,29,0
1623,3160,547,30,0
1509,3160,549,31,1
1103,3159,510,1,0
1104,3159,512,2,0
1105,3159,513,3,0
1106,3159,514,4,0
1107,3159,515,5,0
1108,3159,516,6,0
1618,3159,517,7,0
1637,3159,518,8,0
1111,3159,520,9,0
1112,3159,520,10,0
1113,3159,522,11,0
1114,3159,524,12,0
1115,3159,525,13,0
1116,3159,526,14,0
1117,3159,526,15,0
1118,3159,528,16,0
1644,3159,529,17,0
1120,3159,533,19,0
1121,3159,536,20,0
1122,3159,537,21,0
1123,3159,539,22,0
1124,3159,539,23,0
1125,3159,540,24,0
1126,3159,541,25,0
1127,3159,542,26,0
1128,3159,543,27,0
1129,3159,545,28,0
1130,3159,545,29,0
1623,3159,547,30,0
1509,3159,549,31,1
1103,3158,510,1,0
1104,3158,512,2,0
1105,3158,513,3,0
1106,3158,514,4,0
1107,3158,515,5,0
1108,3158,516,6,0
1618,3158,517,7,0
1637,3158,518,8,0
1111,3158,520,9,0
1112,3158,520,10,0
1113,3158,522,11,0
1114,3158,524,12,0
1115,3158,525,13,0
1116,3158,526,14,0
1117,3158,526,15,0
1118,3158,528,16,0
1644,3158,529,17,0
1120,3158,533,19,0
1121,3158,536,20,0
1122,3158,537,21,0
1123,3158,539,22,0
1124,3158,539,23,0
1125,3158,540,24,0
1126,3158,541,25,0
1127,3158,542,26,0
1128,3158,543,27,0
1129,3158,545,28,0
1130,3158,545,29,0
1623,3158,547,30,0
1509,3158,549,31,1
1103,3157,510,1,0
1104,3157,512,2,0
1105,3157,513,3,0
1106,3157,514,4,0
1107,3157,515,5,0
1108,3157,516,6,0
1618,3157,517,7,0
1637,3157,518,8,0
1111,3157,520,9,0
1112,3157,520,10,0
1113,3157,522,11,0
1114,3157,524,12,0
1115,3157,525,13,0
1116,3157,526,14,0
1117,3157,526,15,0
1118,3157,528,16,0
1644,3157,529,17,0
1120,3157,533,19,0
1121,3157,536,20,0
1122,3157,537,21,0
1123,3157,539,22,0
1124,3157,539,23,0
1125,3157,540,24,0
1126,3157,541,25,0
1127,3157,542,26,0
1128,3157,543,27,0
1129,3157,545,28,0
1130,3157,545,29,0
1623,3157,547,30,0
1509,3157,549,31,1
1103,3170,844,1,0
1104,3170,846,2,0
1105,3170,847,3,0
1106,3170,848,4,0
1107,3170,849,5,0
1108,3170,850,6,0
1618,3170,851,7,0
1637,3170,852,8,0
1111,3170,854,9,0
1112,3170,854,10,0
1113,3170,856,11,0
1114,3170,858,12,0
1115,3170,859,13,0
1116,3170,860,14,0
1117,3170,860,15,0
1118,3170,862,16,0
1644,3170,863,17,0
1120,3170,867,19,0
1121,3170,870,20,0
1122,3170,871,21,0
1123,3170,873,22,0
1124,3170,874,23,0
1125,3170,875,24,0
1126,3170,876,25,0
1127,3170,877,26,0
1128,3170,878,27,0
1129,3170,880,28,0
1130,3170,881,29,0
1623,3170,882,30,0
1509,3170,885,31,1
1103,3178,868,1,0
1104,3178,870,2,0
1105,3178,871,3,0
1106,3178,872,4,0
1107,3178,873,5,0
1108,3178,874,6,0
1618,3178,875,7,0
1637,3178,876,8,0
1111,3178,878,9,0
1112,3178,878,10,0
1113,3178,880,11,0
1114,3178,882,12,0
1115,3178,883,13,0
1116,3178,884,14,0
1117,3178,884,15,0
1118,3178,886,16,0
1644,3178,887,17,0
1120,3178,891,19,0
1121,3178,894,20,0
1122,3178,895,21,0
1123,3178,897,22,0
1124,3178,898,23,0
1125,3178,899,24,0
1126,3178,900,25,0
1127,3178,901,26,0
1128,3178,902,27,0
1129,3178,904,28,0
1130,3178,905,29,0
1623,3178,906,30,0
1509,3178,909,31,1
1103,3177,868,1,0
1104,3177,870,2,0
1105,3177,871,3,0
1106,3177,872,4,0
1107,3177,873,5,0
1108,3177,874,6,0
1618,3177,875,7,0
1637,3177,876,8,0
1111,3177,878,9,0
1112,3177,878,10,0
1113,3177,880,11,0
1114,3177,882,12,0
1115,3177,883,13,0
1116,3177,884,14,0
1117,3177,884,15,0
1118,3177,886,16,0
1644,3177,887,17,0
1120,3177,891,19,0
1121,3177,894,20,0
1122,3177,895,21,0
1123,3177,897,22,0
1124,3177,898,23,0
1125,3177,899,24,0
1126,3177,900,25,0
1127,3177,901,26,0
1128,3177,902,27,0
1129,3177,904,28,0
1130,3177,905,29,0
1623,3177,906,30,0
1509,3177,909,31,1
1103,3176,868,1,0
1104,3176,870,2,0
1105,3176,871,3,0
1106,3176,872,4,0
1107,3176,873,5,0
1108,3176,874,6,0
1618,3176,875,7,0
1637,3176,876,8,0
1111,3176,878,9,0
1112,3176,878,10,0
1113,3176,880,11,0
1114,3176,882,12,0
1115,3176,883,13,0
1116,3176,884,14,0
1117,3176,884,15,0
1118,3176,886,16,0
1644,3176,887,17,0
1120,3176,891,19,0
1121,3176,894,20,0
1122,3176,895,21,0
1123,3176,897,22,0
1124,3176,898,23,0
1125,3176,899,24,0
1126,3176,900,25,0
1127,3176,901,26,0
1128,3176,902,27,0
1129,3176,904,28,0
1130,3176,905,29,0
1623,3176,906,30,0
1509,3176,909,31,1
1103,3175,856,1,0
1104,3175,858,2,0
1105,3175,859,3,0
1106,3175,860,4,0
1107,3175,861,5,0
1108,3175,862,6,0
1618,3175,863,7,0
1637,3175,864,8,0
1111,3175,866,9,0
1112,3175,866,10,0
1113,3175,868,11,0
1114,3175,870,12,0
1115,3175,871,13,0
1116,3175,872,14,0
1117,3175,872,15,0
1118,3175,874,16,0
1644,3175,875,17,0
1120,3175,879,19,0
1121,3175,882,20,0
1122,3175,883,21,0
1123,3175,885,22,0
1124,3175,886,23,0
1125,3175,887,24,0
1126,3175,888,25,0
1127,3175,889,26,0
1128,3175,890,27,0
1129,3175,892,28,0
1130,3175,893,29,0
1623,3175,894,30,0
1509,3175,897,31,1
1103,3174,856,1,0
1104,3174,858,2,0
1105,3174,859,3,0
1106,3174,860,4,0
1107,3174,861,5,0
1108,3174,862,6,0
1618,3174,863,7,0
1637,3174,864,8,0
1111,3174,866,9,0
1112,3174,866,10,0
1113,3174,868,11,0
1114,3174,870,12,0
1115,3174,871,13,0
1116,3174,872,14,0
1117,3174,872,15,0
1118,3174,874,16,0
1644,3174,875,17,0
1120,3174,879,19,0
1121,3174,882,20,0
1122,3174,883,21,0
1123,3174,885,22,0
1124,3174,886,23,0
1125,3174,887,24,0
1126,3174,888,25,0
1127,3174,889,26,0
1128,3174,890,27,0
1129,3174,892,28,0
1130,3174,893,29,0
1623,3174,894,30,0
1509,3174,897,31,1
1103,3173,856,1,0
1104,3173,858,2,0
1105,3173,859,3,0
1106,3173,860,4,0
1107,3173,861,5,0
1108,3173,862,6,0
1618,3173,863,7,0
1637,3173,864,8,0
1111,3173,866,9,0
1112,3173,866,10,0
1113,3173,868,11,0
1114,3173,870,12,0
1115,3173,871,13,0
1116,3173,872,14,0
1117,3173,872,15,0
1118,3173,874,16,0
1644,3173,875,17,0
1120,3173,879,19,0
1121,3173,882,20,0
1122,3173,883,21,0
1123,3173,885,22,0
1124,3173,886,23,0
1125,3173,887,24,0
1126,3173,888,25,0
1127,3173,889,26,0
1128,3173,890,27,0
1129,3173,892,28,0
1130,3173,893,29,0
1623,3173,894,30,0
1509,3173,897,31,1
1103,3172,856,1,0
1104,3172,858,2,0
1105,3172,859,3,0
1106,3172,860,4,0
1107,3172,861,5,0
1108,3172,862,6,0
1618,3172,863,7,0
1637,3172,864,8,0
1111,3172,866,9,0
1112,3172,866,10,0
1113,3172,868,11,0
1114,3172,870,12,0
1115,3172,871,13,0
1116,3172,872,14,0
1117,3172,872,15,0
1118,3172,874,16,0
1644,3172,875,17,0
1120,3172,879,19,0
1121,3172,882,20,0
1122,3172,883,21,0
1123,3172,885,22,0
1124,3172,886,23,0
1125,3172,887,24,0
1126,3172,888,25,0
1127,3172,889,26,0
1128,3172,890,27,0
1129,3172,892,28,0
1130,3172,893,29,0
1623,3172,894,30,0
1509,3172,897,31,1
1103,3171,856,1,0
1104,3171,858,2,0
1105,3171,859,3,0
1106,3171,860,4,0
1107,3171,861,5,0
1108,3171,862,6,0
1618,3171,863,7,0
1637,3171,864,8,0
1111,3171,866,9,0
1112,3171,866,10,0
1113,3171,868,11,0
1114,3171,870,12,0
1115,3171,871,13,0
1116,3171,872,14,0
1117,3171,872,15,0
1118,3171,874,16,0
1644,3171,875,17,0
1120,3171,879,19,0
1121,3171,882,20,0
1122,3171,883,21,0
1123,3171,885,22,0
1124,3171,886,23,0
1125,3171,887,24,0
1126,3171,888,25,0
1127,3171,889,26,0
1128,3171,890,27,0
1129,3171,892,28,0
1130,3171,893,29,0
1623,3171,894,30,0
1509,3171,897,31,1
1103,3169,844,1,0
1104,3169,846,2,0
1105,3169,847,3,0
1106,3169,848,4,0
1107,3169,849,5,0
1108,3169,850,6,0
1618,3169,851,7,0
1637,3169,852,8,0
1111,3169,854,9,0
1112,3169,854,10,0
1113,3169,856,11,0
1114,3169,858,12,0
1115,3169,859,13,0
1116,3169,860,14,0
1117,3169,860,15,0
1118,3169,862,16,0
1644,3169,863,17,0
1120,3169,867,19,0
1121,3169,870,20,0
1122,3169,871,21,0
1123,3169,873,22,0
1124,3169,874,23,0
1125,3169,875,24,0
1126,3169,876,25,0
1127,3169,877,26,0
1128,3169,878,27,0
1129,3169,880,28,0
1130,3169,881,29,0
1623,3169,882,30,0
1509,3169,885,31,1
1103,3168,844,1,0
1104,3168,846,2,0
1105,3168,847,3,0
1106,3168,848,4,0
1107,3168,849,5,0
1108,3168,850,6,0
1618,3168,851,7,0
1637,3168,852,8,0
1111,3168,854,9,0
1112,3168,854,10,0
1113,3168,856,11,0
1114,3168,858,12,0
1115,3168,859,13,0
1116,3168,860,14,0
1117,3168,860,15,0
1118,3168,862,16,0
1644,3168,863,17,0
1120,3168,867,19,0
1121,3168,870,20,0
1122,3168,871,21,0
1123,3168,873,22,0
1124,3168,874,23,0
1125,3168,875,24,0
1126,3168,876,25,0
1127,3168,877,26,0
1128,3168,878,27,0
1129,3168,880,28,0
1130,3168,881,29,0
1623,3168,882,30,0
1509,3168,885,31,1
1103,3181,880,1,0
1104,3181,882,2,0
1105,3181,883,3,0
1106,3181,884,4,0
1107,3181,885,5,0
1108,3181,886,6,0
1618,3181,887,7,0
1637,3181,888,8,0
1111,3181,890,9,0
1112,3181,890,10,0
1113,3181,892,11,0
1114,3181,894,12,0
1115,3181,895,13,0
1116,3181,896,14,0
1117,3181,896,15,0
1118,3181,898,16,0
1644,3181,899,17,0
1120,3181,903,19,0
1121,3181,906,20,0
1122,3181,907,21,0
1123,3181,909,22,0
1124,3181,910,23,0
1125,3181,911,24,0
1126,3181,912,25,0
1127,3181,913,26,0
1128,3181,914,27,0
1129,3181,916,28,0
1130,3181,917,29,0
1623,3181,918,30,0
1509,3181,921,31,1
1103,3180,868,1,0
1104,3180,870,2,0
1105,3180,871,3,0
1106,3180,872,4,0
1107,3180,873,5,0
1108,3180,874,6,0
1618,3180,875,7,0
1637,3180,876,8,0
1111,3180,878,9,0
1112,3180,878,10,0
1113,3180,880,11,0
1114,3180,882,12,0
1115,3180,883,13,0
1116,3180,884,14,0
1117,3180,884,15,0
1118,3180,886,16,0
1644,3180,887,17,0
1120,3180,891,19,0
1121,3180,894,20,0
1122,3180,895,21,0
1123,3180,897,22,0
1124,3180,898,23,0
1125,3180,899,24,0
1126,3180,900,25,0
1127,3180,901,26,0
1128,3180,902,27,0
1129,3180,904,28,0
1130,3180,905,29,0
1623,3180,906,30,0
1509,3180,909,31,1
1103,3189,892,1,0
1104,3189,894,2,0
1105,3189,895,3,0
1106,3189,896,4,0
1107,3189,897,5,0
1108,3189,898,6,0
1618,3189,899,7,0
1637,3189,900,8,0
1111,3189,902,9,0
1112,3189,902,10,0
1113,3189,904,11,0
1114,3189,906,12,0
1115,3189,907,13,0
1116,3189,908,14,0
1117,3189,908,15,0
1118,3189,910,16,0
1644,3189,911,17,0
1120,3189,915,19,0
1121,3189,918,20,0
1122,3189,919,21,0
1123,3189,921,22,0
1124,3189,922,23,0
1125,3189,923,24,0
1126,3189,924,25,0
1127,3189,925,26,0
1128,3189,926,27,0
1129,3189,928,28,0
1130,3189,929,29,0
1623,3189,930,30,0
1509,3189,933,31,1
1103,3188,892,1,0
1104,3188,894,2,0
1105,3188,895,3,0
1106,3188,896,4,0
1107,3188,897,5,0
1108,3188,898,6,0
1618,3188,899,7,0
1637,3188,900,8,0
1111,3188,902,9,0
1112,3188,902,10,0
1113,3188,904,11,0
1114,3188,906,12,0
1115,3188,907,13,0
1116,3188,908,14,0
1117,3188,908,15,0
1118,3188,910,16,0
1644,3188,911,17,0
1120,3188,915,19,0
1121,3188,918,20,0
1122,3188,919,21,0
1123,3188,921,22,0
1124,3188,922,23,0
1125,3188,923,24,0
1126,3188,924,25,0
1127,3188,925,26,0
1128,3188,926,27,0
1129,3188,928,28,0
1130,3188,929,29,0
1623,3188,930,30,0
1509,3188,933,31,1
1103,3187,892,1,0
1104,3187,894,2,0
1105,3187,895,3,0
1106,3187,896,4,0
1107,3187,897,5,0
1108,3187,898,6,0
1618,3187,899,7,0
1637,3187,900,8,0
1111,3187,902,9,0
1112,3187,902,10,0
1113,3187,904,11,0
1114,3187,906,12,0
1115,3187,907,13,0
1116,3187,908,14,0
1117,3187,908,15,0
1118,3187,910,16,0
1644,3187,911,17,0
1120,3187,915,19,0
1121,3187,918,20,0
1122,3187,919,21,0
1123,3187,921,22,0
1124,3187,922,23,0
1125,3187,923,24,0
1126,3187,924,25,0
1127,3187,925,26,0
1128,3187,926,27,0
1129,3187,928,28,0
1130,3187,929,29,0
1623,3187,930,30,0
1509,3187,933,31,1
1103,3186,892,1,0
1104,3186,894,2,0
1105,3186,895,3,0
1106,3186,896,4,0
1107,3186,897,5,0
1108,3186,898,6,0
1618,3186,899,7,0
1637,3186,900,8,0
1111,3186,902,9,0
1112,3186,902,10,0
1113,3186,904,11,0
1114,3186,906,12,0
1115,3186,907,13,0
1116,3186,908,14,0
1117,3186,908,15,0
1118,3186,910,16,0
1644,3186,911,17,0
1120,3186,915,19,0
1121,3186,918,20,0
1122,3186,919,21,0
1123,3186,921,22,0
1124,3186,922,23,0
1125,3186,923,24,0
1126,3186,924,25,0
1127,3186,925,26,0
1128,3186,926,27,0
1129,3186,928,28,0
1130,3186,929,29,0
1623,3186,930,30,0
1509,3186,933,31,1
1103,3185,880,1,0
1104,3185,882,2,0
1105,3185,883,3,0
1106,3185,884,4,0
1107,3185,885,5,0
1108,3185,886,6,0
1618,3185,887,7,0
1637,3185,888,8,0
1111,3185,890,9,0
1112,3185,890,10,0
1113,3185,892,11,0
1114,3185,894,12,0
1115,3185,895,13,0
1116,3185,896,14,0
1117,3185,896,15,0
1118,3185,898,16,0
1644,3185,899,17,0
1120,3185,903,19,0
1121,3185,906,20,0
1122,3185,907,21,0
1123,3185,909,22,0
1124,3185,910,23,0
1125,3185,911,24,0
1126,3185,912,25,0
1127,3185,913,26,0
1128,3185,914,27,0
1129,3185,916,28,0
1130,3185,917,29,0
1623,3185,918,30,0
1509,3185,921,31,1
1103,3184,880,1,0
1104,3184,882,2,0
1105,3184,883,3,0
1106,3184,884,4,0
1107,3184,885,5,0
1108,3184,886,6,0
1618,3184,887,7,0
1637,3184,888,8,0
1111,3184,890,9,0
1112,3184,890,10,0
1113,3184,892,11,0
1114,3184,894,12,0
1115,3184,895,13,0
1116,3184,896,14,0
1117,3184,896,15,0
1118,3184,898,16,0
1644,3184,899,17,0
1120,3184,903,19,0
1121,3184,906,20,0
1122,3184,907,21,0
1123,3184,909,22,0
1124,3184,910,23,0
1125,3184,911,24,0
1126,3184,912,25,0
1127,3184,913,26,0
1128,3184,914,27,0
1129,3184,916,28,0
1130,3184,917,29,0
1623,3184,918,30,0
1509,3184,921,31,1
1103,3183,880,1,0
1104,3183,882,2,0
1105,3183,883,3,0
1106,3183,884,4,0
1107,3183,885,5,0
1108,3183,886,6,0
1618,3183,887,7,0
1637,3183,888,8,0
1111,3183,890,9,0
1112,3183,890,10,0
1113,3183,892,11,0
1114,3183,894,12,0
1115,3183,895,13,0
1116,3183,896,14,0
1117,3183,896,15,0
1118,3183,898,16,0
1644,3183,899,17,0
1120,3183,903,19,0
1121,3183,906,20,0
1122,3183,907,21,0
1123,3183,909,22,0
1124,3183,910,23,0
1125,3183,911,24,0
1126,3183,912,25,0
1127,3183,913,26,0
1128,3183,914,27,0
1129,3183,916,28,0
1130,3183,917,29,0
1623,3183,918,30,0
1509,3183,921,31,1
1103,3182,880,1,0
1104,3182,882,2,0
1105,3182,883,3,0
1106,3182,884,4,0
1107,3182,885,5,0
1108,3182,886,6,0
1618,3182,887,7,0
1637,3182,888,8,0
1111,3182,890,9,0
1112,3182,890,10,0
1113,3182,892,11,0
1114,3182,894,12,0
1115,3182,895,13,0
1116,3182,896,14,0
1117,3182,896,15,0
1118,3182,898,16,0
1644,3182,899,17,0
1120,3182,903,19,0
1121,3182,906,20,0
1122,3182,907,21,0
1123,3182,909,22,0
1124,3182,910,23,0
1125,3182,911,24,0
1126,3182,912,25,0
1127,3182,913,26,0
1128,3182,914,27,0
1129,3182,916,28,0
1130,3182,917,29,0
1623,3182,918,30,0
1509,3182,921,31,1
1103,3179,868,1,0
1104,3179,870,2,0
1105,3179,871,3,0
1106,3179,872,4,0
1107,3179,873,5,0
1108,3179,874,6,0
1618,3179,875,7,0
1637,3179,876,8,0
1111,3179,878,9,0
1112,3179,878,10,0
1113,3179,880,11,0
1114,3179,882,12,0
1115,3179,883,13,0
1116,3179,884,14,0
1117,3179,884,15,0
1118,3179,886,16,0
1644,3179,887,17,0
1120,3179,891,19,0
1121,3179,894,20,0
1122,3179,895,21,0
1123,3179,897,22,0
1124,3179,898,23,0
1125,3179,899,24,0
1126,3179,900,25,0
1127,3179,901,26,0
1128,3179,902,27,0
1129,3179,904,28,0
1130,3179,905,29,0
1623,3179,906,30,0
1509,3179,909,31,1
1103,3192,904,1,0
1104,3192,906,2,0
1105,3192,907,3,0
1106,3192,908,4,0
1107,3192,909,5,0
1108,3192,910,6,0
1618,3192,911,7,0
1637,3192,912,8,0
1111,3192,914,9,0
1112,3192,914,10,0
1113,3192,916,11,0
1114,3192,918,12,0
1115,3192,919,13,0
1116,3192,920,14,0
1117,3192,920,15,0
1118,3192,922,16,0
1644,3192,923,17,0
1120,3192,927,19,0
1121,3192,930,20,0
1122,3192,931,21,0
1123,3192,933,22,0
1124,3192,934,23,0
1125,3192,935,24,0
1126,3192,936,25,0
1127,3192,937,26,0
1128,3192,938,27,0
1129,3192,940,28,0
1130,3192,941,29,0
1623,3192,942,30,0
1509,3192,945,31,1
1103,3191,904,1,0
1104,3191,906,2,0
1105,3191,907,3,0
1106,3191,908,4,0
1107,3191,909,5,0
1108,3191,910,6,0
1618,3191,911,7,0
1637,3191,912,8,0
1111,3191,914,9,0
1112,3191,914,10,0
1113,3191,916,11,0
1114,3191,918,12,0
1115,3191,919,13,0
1116,3191,920,14,0
1117,3191,920,15,0
1118,3191,922,16,0
1644,3191,923,17,0
1120,3191,927,19,0
1121,3191,930,20,0
1122,3191,931,21,0
1123,3191,933,22,0
1124,3191,934,23,0
1125,3191,935,24,0
1126,3191,936,25,0
1127,3191,937,26,0
1128,3191,938,27,0
1129,3191,940,28,0
1130,3191,941,29,0
1623,3191,942,30,0
1509,3191,945,31,1
1103,3190,892,1,0
1104,3190,894,2,0
1105,3190,895,3,0
1106,3190,896,4,0
1107,3190,897,5,0
1108,3190,898,6,0
1618,3190,899,7,0
1637,3190,900,8,0
1111,3190,902,9,0
1112,3190,902,10,0
1113,3190,904,11,0
1114,3190,906,12,0
1115,3190,907,13,0
1116,3190,908,14,0
1117,3190,908,15,0
1118,3190,910,16,0
1644,3190,911,17,0
1120,3190,915,19,0
1121,3190,918,20,0
1122,3190,919,21,0
1123,3190,921,22,0
1124,3190,922,23,0
1125,3190,923,24,0
1126,3190,924,25,0
1127,3190,925,26,0
1128,3190,926,27,0
1129,3190,928,28,0
1130,3190,929,29,0
1623,3190,930,30,0
1509,3190,933,31,1
1103,3199,916,1,0
1104,3199,918,2,0
1105,3199,919,3,0
1106,3199,920,4,0
1107,3199,921,5,0
1108,3199,922,6,0
1618,3199,923,7,0
1637,3199,924,8,0
1111,3199,926,9,0
1112,3199,926,10,0
1113,3199,928,11,0
1114,3199,930,12,0
1115,3199,931,13,0
1116,3199,932,14,0
1117,3199,932,15,0
1118,3199,934,16,0
1644,3199,935,17,0
1120,3199,939,19,0
1121,3199,942,20,0
1122,3199,943,21,0
1123,3199,945,22,0
1124,3199,946,23,0
1125,3199,947,24,0
1126,3199,948,25,0
1127,3199,949,26,0
1128,3199,950,27,0
1129,3199,952,28,0
1130,3199,953,29,0
1623,3199,954,30,0
1509,3199,957,31,1
1103,3198,916,1,0
1104,3198,918,2,0
1105,3198,919,3,0
1106,3198,920,4,0
1107,3198,921,5,0
1108,3198,922,6,0
1618,3198,923,7,0
1637,3198,924,8,0
1111,3198,926,9,0
1112,3198,926,10,0
1113,3198,928,11,0
1114,3198,930,12,0
1115,3198,931,13,0
1116,3198,932,14,0
1117,3198,932,15,0
1118,3198,934,16,0
1644,3198,935,17,0
1120,3198,939,19,0
1121,3198,942,20,0
1122,3198,943,21,0
1123,3198,945,22,0
1124,3198,946,23,0
1125,3198,947,24,0
1126,3198,948,25,0
1127,3198,949,26,0
1128,3198,950,27,0
1129,3198,952,28,0
1130,3198,953,29,0
1623,3198,954,30,0
1509,3198,957,31,1
1103,3197,916,1,0
1104,3197,918,2,0
1105,3197,919,3,0
1106,3197,920,4,0
1107,3197,921,5,0
1108,3197,922,6,0
1618,3197,923,7,0
1637,3197,924,8,0
1111,3197,926,9,0
1112,3197,926,10,0
1113,3197,928,11,0
1114,3197,930,12,0
1115,3197,931,13,0
1116,3197,932,14,0
1117,3197,932,15,0
1118,3197,934,16,0
1644,3197,935,17,0
1120,3197,939,19,0
1121,3197,942,20,0
1122,3197,943,21,0
1123,3197,945,22,0
1124,3197,946,23,0
1125,3197,947,24,0
1126,3197,948,25,0
1127,3197,949,26,0
1128,3197,950,27,0
1129,3197,952,28,0
1130,3197,953,29,0
1623,3197,954,30,0
1509,3197,957,31,1
1103,3196,916,1,0
1104,3196,918,2,0
1105,3196,919,3,0
1106,3196,920,4,0
1107,3196,921,5,0
1108,3196,922,6,0
1618,3196,923,7,0
1637,3196,924,8,0
1111,3196,926,9,0
1112,3196,926,10,0
1113,3196,928,11,0
1114,3196,930,12,0
1115,3196,931,13,0
1116,3196,932,14,0
1117,3196,932,15,0
1118,3196,934,16,0
1644,3196,935,17,0
1120,3196,939,19,0
1121,3196,942,20,0
1122,3196,943,21,0
1123,3196,945,22,0
1124,3196,946,23,0
1125,3196,947,24,0
1126,3196,948,25,0
1127,3196,949,26,0
1128,3196,950,27,0
1129,3196,952,28,0
1130,3196,953,29,0
1623,3196,954,30,0
1509,3196,957,31,1
1103,3195,904,1,0
1104,3195,906,2,0
1105,3195,907,3,0
1106,3195,908,4,0
1107,3195,909,5,0
1108,3195,910,6,0
1618,3195,911,7,0
1637,3195,912,8,0
1111,3195,914,9,0
1112,3195,914,10,0
1113,3195,916,11,0
1114,3195,918,12,0
1115,3195,919,13,0
1116,3195,920,14,0
1117,3195,920,15,0
1118,3195,922,16,0
1644,3195,923,17,0
1120,3195,927,19,0
1121,3195,930,20,0
1122,3195,931,21,0
1123,3195,933,22,0
1124,3195,934,23,0
1125,3195,935,24,0
1126,3195,936,25,0
1127,3195,937,26,0
1128,3195,938,27,0
1129,3195,940,28,0
1130,3195,941,29,0
1623,3195,942,30,0
1509,3195,945,31,1
1103,3194,904,1,0
1104,3194,906,2,0
1105,3194,907,3,0
1106,3194,908,4,0
1107,3194,909,5,0
1108,3194,910,6,0
1618,3194,911,7,0
1637,3194,912,8,0
1111,3194,914,9,0
1112,3194,914,10,0
1113,3194,916,11,0
1114,3194,918,12,0
1115,3194,919,13,0
1116,3194,920,14,0
1117,3194,920,15,0
1118,3194,922,16,0
1644,3194,923,17,0
1120,3194,927,19,0
1121,3194,930,20,0
1122,3194,931,21,0
1123,3194,933,22,0
1124,3194,934,23,0
1125,3194,935,24,0
1126,3194,936,25,0
1127,3194,937,26,0
1128,3194,938,27,0
1129,3194,940,28,0
1130,3194,941,29,0
1623,3194,942,30,0
1509,3194,945,31,1
1103,3193,904,1,0
1104,3193,906,2,0
1105,3193,907,3,0
1106,3193,908,4,0
1107,3193,909,5,0
1108,3193,910,6,0
1618,3193,911,7,0
1637,3193,912,8,0
1111,3193,914,9,0
1112,3193,914,10,0
1113,3193,916,11,0
