arret_id,trajet_id,heure_depart,stop_sequence,terminus
1242,44378,1222,21,1
4401,44375,1183,1,0
4402,44375,1183,2,0
3851,44375,1195,3,0
3852,44375,1196,4,0
3853,44375,1197,5,0
3854,44375,1198,6,0
3855,44375,1199,7,0
3856,44375,1200,8,0
3857,44375,1202,9,0
3858,44375,1203,10,0
2521,44375,1205,11,0
2522,44375,1206,12,0
2509,44375,1207,13,0
3752,44375,1211,14,0
1508,44375,1212,15,0
1233,44375,1213,16,0
1235,44375,1215,17,0
1238,44375,1217,18,0
1239,44375,1218,19,0
1542,44375,1221,20,0
1242,44375,1222,21,1
4401,44374,1183,1,0
4402,44374,1183,2,0
3851,44374,1195,3,0
3852,44374,1196,4,0
3853,44374,1197,5,0
3854,44374,1198,6,0
3855,44374,1199,7,0
3856,44374,1200,8,0
3857,44374,1202,9,0
3858,44374,1203,10,0
2521,44374,1205,11,0
2522,44374,1206,12,0
2509,44374,1207,13,0
3752,44374,1211,14,0
1508,44374,1212,15,0
1233,44374,1213,16,0
1235,44374,1215,17,0
1238,44374,1217,18,0
1239,44374,1218,19,0
1542,44374,1221,20,0
1242,44374,1222,21,1
4401,44377,1183,1,0
4402,44377,1183,2,0
3851,44377,1195,3,0
3852,44377,1196,4,0
3853,44377,1197,5,0
3854,44377,1198,6,0
3855,44377,1199,7,0
3856,44377,1200,8,0
3857,44377,1202,9,0
3858,44377,1203,10,0
2521,44377,1205,11,0
2522,44377,1206,12,0
2509,44377,1207,13,0
3752,44377,1211,14,0
1508,44377,1212,15,0
1233,44377,1213,16,0
1235,44377,1215,17,0
1238,44377,1217,18,0
1239,44377,1218,19,0
1542,44377,1221,20,0
1242,44377,1222,21,1
4401,44376,1183,1,0
4402,44376,1183,2,0
3851,44376,1195,3,0
3852,44376,1196,4,0
3853,44376,1197,5,0
3854,44376,1198,6,0
3855,44376,1199,7,0
3856,44376,1200,8,0
3857,44376,1202,9,0
3858,44376,1203,10,0
2521,44376,1205,11,0
2522,44376,1206,12,0
2509,44376,1207,13,0
3752,44376,1211,14,0
1508,44376,1212,15,0
1233,44376,1213,16,0
1235,44376,1215,17,0
1238,44376,1217,18,0
1239,44376,1218,19,0
1542,44376,1221,20,0
1242,44376,1222,21,1
1507,44371,577,1,0
1214,44371,580,2,0
1540,44371,581,3,0
1217,44371,584,4,0
1218,44371,585,5,0
1221,44371,588,6,0
1539,44371,590,7,0
1506,44371,592,8,0
3766,44371,594,9,0
2512,44371,597,10,0
2523,44371,598,11,0
2524,44371,599,12,0
3859,44371,601,13,0
3860,44371,603,14,0
3861,44371,604,15,0
3862,44371,605,16,0
3863,44371,606,17,0
3864,44371,607,18,0
3865,44371,608,19,0
3851,44371,610,20,1
1507,44370,577,1,0
1214,44370,580,2,0
1540,44370,581,3,0
1217,44370,584,4,0
1218,44370,585,5,0
1221,44370,588,6,0
1539,44370,590,7,0
1506,44370,592,8,0
3766,44370,594,9,0
2512,44370,597,10,0
2523,44370,598,11,0
2524,44370,599,12,0
3859,44370,601,13,0
3860,44370,603,14,0
3861,44370,604,15,0
3862,44370,605,16,0
3863,44370,606,17,0
3864,44370,607,18,0
3865,44370,608,19,0
3851,44370,610,20,1
1507,44373,577,1,0
1214,44373,580,2,0
1540,44373,581,3,0
1217,44373,584,4,0
1218,44373,585,5,0
1221,44373,588,6,0
1539,44373,590,7,0
1506,44373,592,8,0
3766,44373,594,9,0
2512,44373,597,10,0
2523,44373,598,11,0
2524,44373,599,12,0
3859,44373,601,13,0
3860,44373,603,14,0
3861,44373,604,15,0
3862,44373,605,16,0
3863,44373,606,17,0
3864,44373,607,18,0
3865,44373,608,19,0
3851,44373,610,20,1
1507,44372,577,1,0
1214,44372,580,2,0
1540,44372,581,3,0
1217,44372,584,4,0
1218,44372,585,5,0
1221,44372,588,6,0
1539,44372,590,7,0
1506,44372,592,8,0
3766,44372,594,9,0
2512,44372,597,10,0
2523,44372,598,11,0
2524,44372,599,12,0
3859,44372,601,13,0
3860,44372,603,14,0
3861,44372,604,15,0
3862,44372,605,16,0
3863,44372,606,17,0
3864,44372,607,18,0
3865,44372,608,19,0
3851,44372,610,20,1
1507,44368,577,1,0
1214,44368,580,2,0
1540,44368,581,3,0
1217,44368,584,4,0
1218,44368,585,5,0
1221,44368,588,6,0
1539,44368,590,7,0
1506,44368,592,8,0
3766,44368,594,9,0
2512,44368,597,10,0
2523,44368,598,11,0
2524,44368,599,12,0
3859,44368,601,13,0
3860,44368,603,14,0
3861,44368,604,15,0
3862,44368,605,16,0
3863,44368,606,17,0
3864,44368,607,18,0
3865,44368,608,19,0
3851,44368,610,20,1
1507,44367,577,1,0
1214,44367,580,2,0
1540,44367,581,3,0
1217,44367,584,4,0
1218,44367,585,5,0
1221,44367,588,6,0
1539,44367,590,7,0
1506,44367,592,8,0
3766,44367,594,9,0
2512,44367,597,10,0
2523,44367,598,11,0
2524,44367,599,12,0
3859,44367,601,13,0
3860,44367,603,14,0
3861,44367,604,15,0
3862,44367,605,16,0
3863,44367,606,17,0
3864,44367,607,18,0
3865,44367,608,19,0
3851,44367,610,20,1
1507,44369,577,1,0
1214,44369,580,2,0
1540,44369,581,3,0
1217,44369,584,4,0
1218,44369,585,5,0
1221,44369,588,6,0
1539,44369,590,7,0
1506,44369,592,8,0
3766,44369,594,9,0
2512,44369,597,10,0
2523,44369,598,11,0
2524,44369,599,12,0
3859,44369,601,13,0
3860,44369,603,14,0
3861,44369,604,15,0
3862,44369,605,16,0
3863,44369,606,17,0
3864,44369,607,18,0
3865,44369,608,19,0
3851,44369,610,20,1
1507,44364,577,1,0
1214,44364,580,2,0
1540,44364,581,3,0
1217,44364,584,4,0
1218,44364,585,5,0
1221,44364,588,6,0
1539,44364,590,7,0
1506,44364,592,8,0
3766,44364,594,9,0
2512,44364,597,10,0
2523,44364,598,11,0
2524,44364,599,12,0
3859,44364,601,13,0
3860,44364,603,14,0
3861,44364,604,15,0
3862,44364,605,16,0
3863,44364,606,17,0
3864,44364,607,18,0
3865,44364,608,19,0
3851,44364,610,20,1
1507,44363,577,1,0
1214,44363,580,2,0
1540,44363,581,3,0
1217,44363,584,4,0
1218,44363,585,5,0
1221,44363,588,6,0
1539,44363,590,7,0
1506,44363,592,8,0
3766,44363,594,9,0
2512,44363,597,10,0
2523,44363,598,11,0
2524,44363,599,12,0
3859,44363,601,13,0
3860,44363,603,14,0
3861,44363,604,15,0
3862,44363,605,16,0
3863,44363,606,17,0
3864,44363,607,18,0
3865,44363,608,19,0
3851,44363,610,20,1
1507,44366,577,1,0
1214,44366,580,2,0
1540,44366,581,3,0
1217,44366,584,4,0
1218,44366,585,5,0
1221,44366,588,6,0
1539,44366,590,7,0
1506,44366,592,8,0
3766,44366,594,9,0
2512,44366,597,10,0
2523,44366,598,11,0
2524,44366,599,12,0
3859,44366,601,13,0
3860,44366,603,14,0
3861,44366,604,15,0
3862,44366,605,16,0
3863,44366,606,17,0
3864,44366,607,18,0
3865,44366,608,19,0
3851,44366,610,20,1
1507,44365,577,1,0
1214,44365,580,2,0
1540,44365,581,3,0
1217,44365,584,4,0
1218,44365,585,5,0
1221,44365,588,6,0
1539,44365,590,7,0
1506,44365,592,8,0
3766,44365,594,9,0
2512,44365,597,10,0
2523,44365,598,11,0
2524,44365,599,12,0
3859,44365,601,13,0
3860,44365,603,14,0
3861,44365,604,15,0
3862,44365,605,16,0
3863,44365,606,17,0
3864,44365,607,18,0
3865,44365,608,19,0
3851,44365,610,20,1
1507,44360,417,1,0
1214,44360,420,2,0
1540,44360,421,3,0
1217,44360,424,4,0
1218,44360,425,5,0
1221,44360,427,6,0
1539,44360,430,7,0
1506,44360,431,8,0
3766,44360,433,9,0
2512,44360,436,10,0
2523,44360,437,11,0
2524,44360,438,12,0
3859,44360,440,13,0
3860,44360,442,14,0
3861,44360,443,15,0
3862,44360,444,16,0
3863,44360,445,17,0
3864,44360,446,18,0
3865,44360,447,19,0
3869,44360,449,20,0
4403,44360,458,21,0
4408,44360,458,22,1
1507,44362,577,1,0
1214,44362,580,2,0
1540,44362,581,3,0
1217,44362,584,4,0
1218,44362,585,5,0
1221,44362,588,6,0
1539,44362,590,7,0
1506,44362,592,8,0
3766,44362,594,9,0
2512,44362,597,10,0
2523,44362,598,11,0
2524,44362,599,12,0
3859,44362,601,13,0
3860,44362,603,14,0
3861,44362,604,15,0
3862,44362,605,16,0
3863,44362,606,17,0
3864,44362,607,18,0
3865,44362,608,19,0
3851,44362,610,20,1
1507,44361,417,1,0
1214,44361,420,2,0
1540,44361,421,3,0
1217,44361,424,4,0
1218,44361,425,5,0
1221,44361,427,6,0
1539,44361,430,7,0
1506,44361,431,8,0
3766,44361,433,9,0
2512,44361,436,10,0
2523,44361,437,11,0
2524,44361,438,12,0
3859,44361,440,13,0
3860,44361,442,14,0
3861,44361,443,15,0
3862,44361,444,16,0
3863,44361,445,17,0
3864,44361,446,18,0
3865,44361,447,19,0
3869,44361,449,20,0
4403,44361,458,21,0
4408,44361,458,22,1
1507,44357,417,1,0
1214,44357,420,2,0
1540,44357,421,3,0
1217,44357,424,4,0
1218,44357,425,5,0
1221,44357,427,6,0
1539,44357,430,7,0
1506,44357,431,8,0
3766,44357,433,9,0
2512,44357,436,10,0
2523,44357,437,11,0
2524,44357,438,12,0
3859,44357,440,13,0
3860,44357,442,14,0
3861,44357,443,15,0
3862,44357,444,16,0
3863,44357,445,17,0
3864,44357,446,18,0
3865,44357,447,19,0
3869,44357,449,20,0
4403,44357,458,21,0
4408,44357,458,22,1
1507,44356,417,1,0
1214,44356,420,2,0
1540,44356,421,3,0
1217,44356,424,4,0
1218,44356,425,5,0
1221,44356,427,6,0
1539,44356,430,7,0
1506,44356,431,8,0
3766,44356,433,9,0
2512,44356,436,10,0
2523,44356,437,11,0
2524,44356,438,12,0
3859,44356,440,13,0
3860,44356,442,14,0
3861,44356,443,15,0
3862,44356,444,16,0
3863,44356,445,17,0
3864,44356,446,18,0
3865,44356,447,19,0
3869,44356,449,20,0
4403,44356,458,21,0
4408,44356,458,22,1
1507,44359,417,1,0
1214,44359,420,2,0
1540,44359,421,3,0
1217,44359,424,4,0
1218,44359,425,5,0
1221,44359,427,6,0
1539,44359,430,7,0
1506,44359,431,8,0
3766,44359,433,9,0
2512,44359,436,10,0
2523,44359,437,11,0
2524,44359,438,12,0
3859,44359,440,13,0
3860,44359,442,14,0
3861,44359,443,15,0
3862,44359,444,16,0
3863,44359,445,17,0
3864,44359,446,18,0
3865,44359,447,19,0
3869,44359,449,20,0
4403,44359,458,21,0
4408,44359,458,22,1
1507,44358,417,1,0
1214,44358,420,2,0
1540,44358,421,3,0
1217,44358,424,4,0
1218,44358,425,5,0
1221,44358,427,6,0
1539,44358,430,7,0
1506,44358,431,8,0
3766,44358,433,9,0
2512,44358,436,10,0
2523,44358,437,11,0
2524,44358,438,12,0
3859,44358,440,13,0
3860,44358,442,14,0
3861,44358,443,15,0
3862,44358,444,16,0
3863,44358,445,17,0
3864,44358,446,18,0
3865,44358,447,19,0
3869,44358,449,20,0
4403,44358,458,21,0
4408,44358,458,22,1
1507,44353,417,1,0
1214,44353,420,2,0
1540,44353,421,3,0
1217,44353,424,4,0
1218,44353,425,5,0
1221,44353,427,6,0
1539,44353,430,7,0
1506,44353,431,8,0
3766,44353,433,9,0
2512,44353,436,10,0
2523,44353,437,11,0
2524,44353,438,12,0
3859,44353,440,13,0
3860,44353,442,14,0
3861,44353,443,15,0
3862,44353,444,16,0
3863,44353,445,17,0
3864,44353,446,18,0
3865,44353,447,19,0
3869,44353,449,20,0
4403,44353,458,21,0
4408,44353,458,22,1
1507,44352,417,1,0
1214,44352,420,2,0
1540,44352,421,3,0
1217,44352,424,4,0
1218,44352,425,5,0
1221,44352,427,6,0
1539,44352,430,7,0
1506,44352,431,8,0
3766,44352,433,9,0
2512,44352,436,10,0
2523,44352,437,11,0
2524,44352,438,12,0
3859,44352,440,13,0
3860,44352,442,14,0
3861,44352,443,15,0
3862,44352,444,16,0
3863,44352,445,17,0
3864,44352,446,18,0
3865,44352,447,19,0
3869,44352,449,20,0
4403,44352,458,21,0
4408,44352,458,22,1
1507,44355,417,1,0
1214,44355,420,2,0
1540,44355,421,3,0
1217,44355,424,4,0
1218,44355,425,5,0
1221,44355,427,6,0
1539,44355,430,7,0
1506,44355,431,8,0
3766,44355,433,9,0
2512,44355,436,10,0
2523,44355,437,11,0
2524,44355,438,12,0
3859,44355,440,13,0
3860,44355,442,14,0
3861,44355,443,15,0
3862,44355,444,16,0
3863,44355,445,17,0
3864,44355,446,18,0
3865,44355,447,19,0
3869,44355,449,20,0
4403,44355,458,21,0
4408,44355,458,22,1
1507,44354,417,1,0
1214,44354,420,2,0
1540,44354,421,3,0
1217,44354,424,4,0
1218,44354,425,5,0
1221,44354,427,6,0
1539,44354,430,7,0
1506,44354,431,8,0
3766,44354,433,9,0
2512,44354,436,10,0
2523,44354,437,11,0
2524,44354,438,12,0
3859,44354,440,13,0
3860,44354,442,14,0
3861,44354,443,15,0
3862,44354,444,16,0
3863,44354,445,17,0
3864,44354,446,18,0
3865,44354,447,19,0
3869,44354,449,20,0
4403,44354,458,21,0
4408,44354,458,22,1
1507,44351,417,1,0
1214,44351,420,2,0
1540,44351,421,3,0
1217,44351,424,4,0
1218,44351,425,5,0
1221,44351,427,6,0
1539,44351,430,7,0
1506,44351,431,8,0
3766,44351,433,9,0
2512,44351,436,10,0
2523,44351,437,11,0
2524,44351,438,12,0
3859,44351,440,13,0
3860,44351,442,14,0
3861,44351,443,15,0
3862,44351,444,16,0
3863,44351,445,17,0
3864,44351,446,18,0
3865,44351,447,19,0
3869,44351,449,20,0
4403,44351,458,21,0
4408,44351,458,22,1
1507,44350,417,1,0
1214,44350,420,2,0
1540,44350,421,3,0
1217,44350,424,4,0
1218,44350,425,5,0
1221,44350,427,6,0
1539,44350,430,7,0
1506,44350,431,8,0
3766,44350,433,9,0
2512,44350,436,10,0
2523,44350,437,11,0
2524,44350,438,12,0
3859,44350,440,13,0
3860,44350,442,14,0
3861,44350,443,15,0
3862,44350,444,16,0
3863,44350,445,17,0
3864,44350,446,18,0
3865,44350,447,19,0
3869,44350,449,20,0
4403,44350,458,21,0
4408,44350,458,22,1
1507,44346,672,1,0
1214,44346,675,2,0
1540,44346,676,3,0
1217,44346,679,4,0
1218,44346,680,5,0
1221,44346,683,6,0
1539,44346,685,7,0
1506,44346,687,8,0
3766,44346,689,9,0
2512,44346,693,10,0
2523,44346,694,11,0
2524,44346,695,12,0
3859,44346,697,13,0
3860,44346,699,14,0
3861,44346,700,15,0
3862,44346,701,16,0
3863,44346,702,17,0
3864,44346,703,18,0
3865,44346,704,19,0
3869,44346,706,20,0
4403,44346,715,21,0
4408,44346,715,22,1
1507,44345,672,1,0
1214,44345,675,2,0
1540,44345,676,3,0
1217,44345,679,4,0
1218,44345,680,5,0
1221,44345,683,6,0
1539,44345,685,7,0
1506,44345,687,8,0
3766,44345,689,9,0
2512,44345,693,10,0
2523,44345,694,11,0
2524,44345,695,12,0
3859,44345,697,13,0
3860,44345,699,14,0
3861,44345,700,15,0
3862,44345,701,16,0
3863,44345,702,17,0
3864,44345,703,18,0
3865,44345,704,19,0
3869,44345,706,20,0
4403,44345,715,21,0
4408,44345,715,22,1
1507,44348,672,1,0
1214,44348,675,2,0
1540,44348,676,3,0
1217,44348,679,4,0
1218,44348,680,5,0
1221,44348,683,6,0
1539,44348,685,7,0
1506,44348,687,8,0
3766,44348,689,9,0
2512,44348,693,10,0
2523,44348,694,11,0
2524,44348,695,12,0
3859,44348,697,13,0
3860,44348,699,14,0
3861,44348,700,15,0
3862,44348,701,16,0
3863,44348,702,17,0
3864,44348,703,18,0
3865,44348,704,19,0
3869,44348,706,20,0
4403,44348,715,21,0
4408,44348,715,22,1
1507,44347,672,1,0
1214,44347,675,2,0
1540,44347,676,3,0
1217,44347,679,4,0
1218,44347,680,5,0
1221,44347,683,6,0
1539,44347,685,7,0
1506,44347,687,8,0
3766,44347,689,9,0
2512,44347,693,10,0
2523,44347,694,11,0
2524,44347,695,12,0
3859,44347,697,13,0
3860,44347,699,14,0
3861,44347,700,15,0
3862,44347,701,16,0
3863,44347,702,17,0
3864,44347,703,18,0
3865,44347,704,19,0
3869,44347,706,20,0
4403,44347,715,21,0
4408,44347,715,22,1
1507,44342,672,1,0
1214,44342,675,2,0
1540,44342,676,3,0
1217,44342,679,4,0
1218,44342,680,5,0
1221,44342,683,6,0
1539,44342,685,7,0
1506,44342,687,8,0
3766,44342,689,9,0
2512,44342,693,10,0
2523,44342,694,11,0
2524,44342,695,12,0
3859,44342,697,13,0
3860,44342,699,14,0
3861,44342,700,15,0
3862,44342,701,16,0
3863,44342,702,17,0
3864,44342,703,18,0
3865,44342,704,19,0
3869,44342,706,20,0
4403,44342,715,21,0
4408,44342,715,22,1
1507,44341,672,1,0
1214,44341,675,2,0
1540,44341,676,3,0
1217,44341,679,4,0
1218,44341,680,5,0
1221,44341,683,6,0
1539,44341,685,7,0
1506,44341,687,8,0
3766,44341,689,9,0
2512,44341,693,10,0
2523,44341,694,11,0
2524,44341,695,12,0
3859,44341,697,13,0
3860,44341,699,14,0
3861,44341,700,15,0
3862,44341,701,16,0
3863,44341,702,17,0
3864,44341,703,18,0
3865,44341,704,19,0
3869,44341,706,20,0
4403,44341,715,21,0
4408,44341,715,22,1
1507,44344,672,1,0
1214,44344,675,2,0
1540,44344,676,3,0
1217,44344,679,4,0
1218,44344,680,5,0
1221,44344,683,6,0
1539,44344,685,7,0
1506,44344,687,8,0
3766,44344,689,9,0
2512,44344,693,10,0
2523,44344,694,11,0
2524,44344,695,12,0
3859,44344,697,13,0
3860,44344,699,14,0
3861,44344,700,15,0
3862,44344,701,16,0
3863,44344,702,17,0
3864,44344,703,18,0
3865,44344,704,19,0
3869,44344,706,20,0
4403,44344,715,21,0
4408,44344,715,22,1
1507,44343,672,1,0
1214,44343,675,2,0
1540,44343,676,3,0
1217,44343,679,4,0
1218,44343,680,5,0
1221,44343,683,6,0
1539,44343,685,7,0
1506,44343,687,8,0
3766,44343,689,9,0
2512,44343,693,10,0
2523,44343,694,11,0
2524,44343,695,12,0
3859,44343,697,13,0
3860,44343,699,14,0
3861,44343,700,15,0
3862,44343,701,16,0
3863,44343,702,17,0
3864,44343,703,18,0
3865,44343,704,19,0
3869,44343,706,20,0
4403,44343,715,21,0
4408,44343,715,22,1
1507,44349,672,1,0
1214,44349,675,2,0
1540,44349,676,3,0
1217,44349,679,4,0
1218,44349,680,5,0
1221,44349,683,6,0
1539,44349,685,7,0
1506,44349,687,8,0
3766,44349,689,9,0
2512,44349,693,10,0
2523,44349,694,11,0
2524,44349,695,12,0
3859,44349,697,13,0
3860,44349,699,14,0
3861,44349,700,15,0
3862,44349,701,16,0
3863,44349,702,17,0
3864,44349,703,18,0
3865,44349,704,19,0
3869,44349,706,20,0
4403,44349,715,21,0
4408,44349,715,22,1
1507,44340,672,1,0
1214,44340,675,2,0
1540,44340,676,3,0
1217,44340,679,4,0
1218,44340,680,5,0
1221,44340,683,6,0
1539,44340,685,7,0
1506,44340,687,8,0
3766,44340,689,9,0
2512,44340,693,10,0
2523,44340,694,11,0
2524,44340,695,12,0
3859,44340,697,13,0
3860,44340,699,14,0
3861,44340,700,15,0
3862,44340,701,16,0
3863,44340,702,17,0
3864,44340,703,18,0
3865,44340,704,19,0
3869,44340,706,20,0
4403,44340,715,21,0
4408,44340,715,22,1
1507,44335,517,1,0
1214,44335,520,2,0
1540,44335,521,3,0
1217,44335,524,4,0
1218,44335,525,5,0
1221,44335,528,6,0
1539,44335,530,7,0
1506,44335,532,8,0
3766,44335,534,9,0
2512,44335,537,10,0
2523,44335,538,11,0
2524,44335,539,12,0
3859,44335,541,13,0
3860,44335,543,14,0
3861,44335,544,15,0
3862,44335,545,16,0
3863,44335,546,17,0
3864,44335,547,18,0
3865,44335,548,19,0
3869,44335,550,20,0
4403,44335,559,21,0
4408,44335,559,22,1
1507,44334,517,1,0
1214,44334,520,2,0
1540,44334,521,3,0
1217,44334,524,4,0
1218,44334,525,5,0
1221,44334,528,6,0
1539,44334,530,7,0
1506,44334,532,8,0
3766,44334,534,9,0
2512,44334,537,10,0
2523,44334,538,11,0
2524,44334,539,12,0
3859,44334,541,13,0
3860,44334,543,14,0
3861,44334,544,15,0
3862,44334,545,16,0
3863,44334,546,17,0
3864,44334,547,18,0
3865,44334,548,19,0
3869,44334,550,20,0
4403,44334,559,21,0
4408,44334,559,22,1
1507,44337,517,1,0
1214,44337,520,2,0
1540,44337,521,3,0
1217,44337,524,4,0
1218,44337,525,5,0
1221,44337,528,6,0
1539,44337,530,7,0
1506,44337,532,8,0
3766,44337,534,9,0
2512,44337,537,10,0
2523,44337,538,11,0
2524,44337,539,12,0
3859,44337,541,13,0
3860,44337,543,14,0
3861,44337,544,15,0
3862,44337,545,16,0
3863,44337,546,17,0
3864,44337,547,18,0
3865,44337,548,19,0
3869,44337,550,20,0
4403,44337,559,21,0
4408,44337,559,22,1
1507,44336,517,1,0
1214,44336,520,2,0
1540,44336,521,3,0
1217,44336,524,4,0
1218,44336,525,5,0
1221,44336,528,6,0
1539,44336,530,7,0
1506,44336,532,8,0
3766,44336,534,9,0
2512,44336,537,10,0
2523,44336,538,11,0
2524,44336,539,12,0
3859,44336,541,13,0
3860,44336,543,14,0
3861,44336,544,15,0
3862,44336,545,16,0
3863,44336,546,17,0
3864,44336,547,18,0
3865,44336,548,19,0
3869,44336,550,20,0
4403,44336,559,21,0
4408,44336,559,22,1
1507,44331,517,1,0
1214,44331,520,2,0
1540,44331,521,3,0
1217,44331,524,4,0
1218,44331,525,5,0
1221,44331,528,6,0
1539,44331,530,7,0
1506,44331,532,8,0
3766,44331,534,9,0
2512,44331,537,10,0
2523,44331,538,11,0
2524,44331,539,12,0
3859,44331,541,13,0
3860,44331,543,14,0
3861,44331,544,15,0
3862,44331,545,16,0
3863,44331,546,17,0
3864,44331,547,18,0
3865,44331,548,19,0
3869,44331,550,20,0
4403,44331,559,21,0
4408,44331,559,22,1
1507,44330,517,1,0
1214,44330,520,2,0
1540,44330,521,3,0
1217,44330,524,4,0
1218,44330,525,5,0
1221,44330,528,6,0
1539,44330,530,7,0
1506,44330,532,8,0
3766,44330,534,9,0
2512,44330,537,10,0
2523,44330,538,11,0
2524,44330,539,12,0
3859,44330,541,13,0
3860,44330,543,14,0
3861,44330,544,15,0
3862,44330,545,16,0
3863,44330,546,17,0
3864,44330,547,18,0
3865,44330,548,19,0
3869,44330,550,20,0
4403,44330,559,21,0
4408,44330,559,22,1
1507,44333,517,1,0
1214,44333,520,2,0
1540,44333,521,3,0
1217,44333,524,4,0
1218,44333,525,5,0
1221,44333,528,6,0
1539,44333,530,7,0
1506,44333,532,8,0
3766,44333,534,9,0
2512,44333,537,10,0
2523,44333,538,11,0
2524,44333,539,12,0
3859,44333,541,13,0
3860,44333,543,14,0
3861,44333,544,15,0
3862,44333,545,16,0
3863,44333,546,17,0
3864,44333,547,18,0
3865,44333,548,19,0
3869,44333,550,20,0
4403,44333,559,21,0
4408,44333,559,22,1
1507,44332,517,1,0
1214,44332,520,2,0
1540,44332,521,3,0
1217,44332,524,4,0
1218,44332,525,5,0
1221,44332,528,6,0
1539,44332,530,7,0
1506,44332,532,8,0
3766,44332,534,9,0
2512,44332,537,10,0
2523,44332,538,11,0
2524,44332,539,12,0
3859,44332,541,13,0
3860,44332,543,14,0
3861,44332,544,15,0
3862,44332,545,16,0
3863,44332,546,17,0
3864,44332,547,18,0
3865,44332,548,19,0
3869,44332,550,20,0
4403,44332,559,21,0
4408,44332,559,22,1
1507,44339,672,1,0
1214,44339,675,2,0
1540,44339,676,3,0
1217,44339,679,4,0
1218,44339,680,5,0
1221,44339,683,6,0
1539,44339,685,7,0
1506,44339,687,8,0
3766,44339,689,9,0
2512,44339,693,10,0
2523,44339,694,11,0
2524,44339,695,12,0
3859,44339,697,13,0
3860,44339,699,14,0
3861,44339,700,15,0
3862,44339,701,16,0
3863,44339,702,17,0
3864,44339,703,18,0
3865,44339,704,19,0
3869,44339,706,20,0
4403,44339,715,21,0
4408,44339,715,22,1
1507,44338,672,1,0
1214,44338,675,2,0
1540,44338,676,3,0
1217,44338,679,4,0
1218,44338,680,5,0
1221,44338,683,6,0
1539,44338,685,7,0
1506,44338,687,8,0
3766,44338,689,9,0
2512,44338,693,10,0
2523,44338,694,11,0
2524,44338,695,12,0
3859,44338,697,13,0
3860,44338,699,14,0
3861,44338,700,15,0
3862,44338,701,16,0
3863,44338,702,17,0
3864,44338,703,18,0
3865,44338,704,19,0
3869,44338,706,20,0
4403,44338,715,21,0
4408,44338,715,22,1
1507,44324,607,1,0
1214,44324,610,2,0
1540,44324,611,3,0
1217,44324,614,4,0
1218,44324,615,5,0
1221,44324,618,6,0
1539,44324,620,7,0
1506,44324,622,8,0
3766,44324,624,9,0
2512,44324,628,10,0
2523,44324,629,11,0
2524,44324,630,12,0
3859,44324,632,13,0
3860,44324,634,14,0
3861,44324,635,15,0
3862,44324,636,16,0
3863,44324,637,17,0
3864,44324,638,18,0
3865,44324,639,19,0
3869,44324,641,20,0
4403,44324,650,21,0
4408,44324,650,22,1
1507,44323,607,1,0
1214,44323,610,2,0
1540,44323,611,3,0
1217,44323,614,4,0
1218,44323,615,5,0
1221,44323,618,6,0
1539,44323,620,7,0
1506,44323,622,8,0
3766,44323,624,9,0
2512,44323,628,10,0
2523,44323,629,11,0
2524,44323,630,12,0
3859,44323,632,13,0
3860,44323,634,14,0
3861,44323,635,15,0
3862,44323,636,16,0
3863,44323,637,17,0
3864,44323,638,18,0
3865,44323,639,19,0
3869,44323,641,20,0
4403,44323,650,21,0
4408,44323,650,22,1
1507,44326,517,1,0
1214,44326,520,2,0
1540,44326,521,3,0
1217,44326,524,4,0
1218,44326,525,5,0
1221,44326,528,6,0
1539,44326,530,7,0
1506,44326,532,8,0
3766,44326,534,9,0
2512,44326,537,10,0
2523,44326,538,11,0
2524,44326,539,12,0
3859,44326,541,13,0
3860,44326,543,14,0
3861,44326,544,15,0
3862,44326,545,16,0
3863,44326,546,17,0
3864,44326,547,18,0
3865,44326,548,19,0
3869,44326,550,20,0
4403,44326,559,21,0
4408,44326,559,22,1
1507,44325,607,1,0
1214,44325,610,2,0
1540,44325,611,3,0
1217,44325,614,4,0
1218,44325,615,5,0
1221,44325,618,6,0
1539,44325,620,7,0
1506,44325,622,8,0
3766,44325,624,9,0
2512,44325,628,10,0
2523,44325,629,11,0
2524,44325,630,12,0
3859,44325,632,13,0
3860,44325,634,14,0
3861,44325,635,15,0
3862,44325,636,16,0
3863,44325,637,17,0
3864,44325,638,18,0
3865,44325,639,19,0
3869,44325,641,20,0
4403,44325,650,21,0
4408,44325,650,22,1
1507,44320,607,1,0
1214,44320,610,2,0
1540,44320,611,3,0
1217,44320,614,4,0
1218,44320,615,5,0
1221,44320,618,6,0
1539,44320,620,7,0
1506,44320,622,8,0
3766,44320,624,9,0
2512,44320,628,10,0
2523,44320,629,11,0
2524,44320,630,12,0
3859,44320,632,13,0
3860,44320,634,14,0
3861,44320,635,15,0
3862,44320,636,16,0
3863,44320,637,17,0
3864,44320,638,18,0
3865,44320,639,19,0
3869,44320,641,20,0
4403,44320,650,21,0
4408,44320,650,22,1
1507,44322,607,1,0
1214,44322,610,2,0
1540,44322,611,3,0
1217,44322,614,4,0
1218,44322,615,5,0
1221,44322,618,6,0
1539,44322,620,7,0
1506,44322,622,8,0
3766,44322,624,9,0
2512,44322,628,10,0
2523,44322,629,11,0
2524,44322,630,12,0
3859,44322,632,13,0
3860,44322,634,14,0
3861,44322,635,15,0
3862,44322,636,16,0
3863,44322,637,17,0
3864,44322,638,18,0
