arret_id,trajet_id,heure_depart,stop_sequence,terminus
1503,27223,600,14,0
1422,27223,601,15,0
1295,27223,603,16,0
1297,27223,606,17,0
1566,27223,609,18,1
3851,27224,570,1,0
3852,27224,573,2,0
3853,27224,574,3,0
3854,27224,575,4,0
3855,27224,576,5,0
2542,27224,583,6,0
2540,27224,584,7,0
2504,27224,584,8,0
2505,27224,586,9,0
2538,27224,588,10,0
3756,27224,594,11,0
3757,27224,595,12,0
3770,27224,596,13,0
1503,27224,600,14,0
1422,27224,601,15,0
1295,27224,603,16,0
1297,27224,606,17,0
1566,27224,609,18,1
3851,27221,570,1,0
3852,27221,573,2,0
3853,27221,574,3,0
3854,27221,575,4,0
3855,27221,576,5,0
2542,27221,583,6,0
2540,27221,584,7,0
2504,27221,584,8,0
2505,27221,586,9,0
2538,27221,588,10,0
3756,27221,594,11,0
3757,27221,595,12,0
3770,27221,596,13,0
1503,27221,600,14,0
1422,27221,601,15,0
1295,27221,603,16,0
1297,27221,606,17,0
1566,27221,609,18,1
3851,27222,570,1,0
3852,27222,573,2,0
3853,27222,574,3,0
3854,27222,575,4,0
3855,27222,576,5,0
2542,27222,583,6,0
2540,27222,584,7,0
2504,27222,584,8,0
2505,27222,586,9,0
2538,27222,588,10,0
3756,27222,594,11,0
3757,27222,595,12,0
3770,27222,596,13,0
1503,27222,600,14,0
1422,27222,601,15,0
1295,27222,603,16,0
1297,27222,606,17,0
1566,27222,609,18,1
3851,27238,570,1,0
3852,27238,573,2,0
3853,27238,574,3,0
3854,27238,575,4,0
3855,27238,576,5,0
2542,27238,583,6,0
2540,27238,584,7,0
2504,27238,584,8,0
2505,27238,586,9,0
2538,27238,588,10,0
3756,27238,594,11,0
3757,27238,595,12,0
3770,27238,596,13,0
1503,27238,600,14,0
1422,27238,601,15,0
1295,27238,603,16,0
1297,27238,606,17,0
1566,27238,609,18,1
3851,27239,570,1,0
3852,27239,573,2,0
3853,27239,574,3,0
3854,27239,575,4,0
3855,27239,576,5,0
2542,27239,583,6,0
2540,27239,584,7,0
2504,27239,584,8,0
2505,27239,586,9,0
2538,27239,588,10,0
3756,27239,594,11,0
3757,27239,595,12,0
3770,27239,596,13,0
1503,27239,600,14,0
1422,27239,601,15,0
1295,27239,603,16,0
1297,27239,606,17,0
1566,27239,609,18,1
3851,27236,570,1,0
3852,27236,573,2,0
3853,27236,574,3,0
3854,27236,575,4,0
3855,27236,576,5,0
2542,27236,583,6,0
2540,27236,584,7,0
2504,27236,584,8,0
2505,27236,586,9,0
2538,27236,588,10,0
3756,27236,594,11,0
3757,27236,595,12,0
3770,27236,596,13,0
1503,27236,600,14,0
1422,27236,601,15,0
1295,27236,603,16,0
1297,27236,606,17,0
1566,27236,609,18,1
3851,27237,570,1,0
3852,27237,573,2,0
3853,27237,574,3,0
3854,27237,575,4,0
3855,27237,576,5,0
2542,27237,583,6,0
2540,27237,584,7,0
2504,27237,584,8,0
2505,27237,586,9,0
2538,27237,588,10,0
3756,27237,594,11,0
3757,27237,595,12,0
3770,27237,596,13,0
1503,27237,600,14,0
1422,27237,601,15,0
1295,27237,603,16,0
1297,27237,606,17,0
1566,27237,609,18,1
3851,27230,570,1,0
3852,27230,573,2,0
3853,27230,574,3,0
3854,27230,575,4,0
3855,27230,576,5,0
2542,27230,583,6,0
2540,27230,584,7,0
2504,27230,584,8,0
2505,27230,586,9,0
2538,27230,588,10,0
3756,27230,594,11,0
3757,27230,595,12,0
3770,27230,596,13,0
1503,27230,600,14,0
1422,27230,601,15,0
1295,27230,603,16,0
1297,27230,606,17,0
1566,27230,609,18,1
3851,27231,570,1,0
3852,27231,573,2,0
3853,27231,574,3,0
3854,27231,575,4,0
3855,27231,576,5,0
2542,27231,583,6,0
2540,27231,584,7,0
2504,27231,584,8,0
2505,27231,586,9,0
2538,27231,588,10,0
3756,27231,594,11,0
3757,27231,595,12,0
3770,27231,596,13,0
1503,27231,600,14,0
1422,27231,601,15,0
1295,27231,603,16,0
1297,27231,606,17,0
1566,27231,609,18,1
3851,27234,570,1,0
3852,27234,573,2,0
3853,27234,574,3,0
3854,27234,575,4,0
3855,27234,576,5,0
2542,27234,583,6,0
2540,27234,584,7,0
2504,27234,584,8,0
2505,27234,586,9,0
2538,27234,588,10,0
3756,27234,594,11,0
3757,27234,595,12,0
3770,27234,596,13,0
1503,27234,600,14,0
1422,27234,601,15,0
1295,27234,603,16,0
1297,27234,606,17,0
1566,27234,609,18,1
3851,27235,570,1,0
3852,27235,573,2,0
3853,27235,574,3,0
3854,27235,575,4,0
3855,27235,576,5,0
2542,27235,583,6,0
2540,27235,584,7,0
2504,27235,584,8,0
2505,27235,586,9,0
2538,27235,588,10,0
3756,27235,594,11,0
3757,27235,595,12,0
3770,27235,596,13,0
1503,27235,600,14,0
1422,27235,601,15,0
1295,27235,603,16,0
1297,27235,606,17,0
1566,27235,609,18,1
3851,27232,570,1,0
3852,27232,573,2,0
3853,27232,574,3,0
3854,27232,575,4,0
3855,27232,576,5,0
2542,27232,583,6,0
2540,27232,584,7,0
2504,27232,584,8,0
2505,27232,586,9,0
2538,27232,588,10,0
3756,27232,594,11,0
3757,27232,595,12,0
3770,27232,596,13,0
1503,27232,600,14,0
1422,27232,601,15,0
1295,27232,603,16,0
1297,27232,606,17,0
1566,27232,609,18,1
3851,27233,570,1,0
3852,27233,573,2,0
3853,27233,574,3,0
3854,27233,575,4,0
3855,27233,576,5,0
2542,27233,583,6,0
2540,27233,584,7,0
2504,27233,584,8,0
2505,27233,586,9,0
2538,27233,588,10,0
3756,27233,594,11,0
3757,27233,595,12,0
3770,27233,596,13,0
1503,27233,600,14,0
1422,27233,601,15,0
1295,27233,603,16,0
1297,27233,606,17,0
1566,27233,609,18,1
1566,27205,570,1,0
1307,27205,575,2,0
1309,27205,577,3,0
1414,27205,579,4,0
1499,27205,579,5,0
3771,27205,583,6,0
3762,27205,584,7,0
3763,27205,585,8,0
2537,27205,591,9,0
2516,27205,593,10,0
2517,27205,594,11,0
2539,27205,594,12,0
2541,27205,595,13,0
3862,27205,601,14,0
3863,27205,602,15,0
3864,27205,603,16,0
3865,27205,604,17,0
3851,27205,606,18,1
1566,27206,570,1,0
1307,27206,575,2,0
1309,27206,577,3,0
1414,27206,579,4,0
1499,27206,579,5,0
3771,27206,583,6,0
3762,27206,584,7,0
3763,27206,585,8,0
2537,27206,591,9,0
2516,27206,593,10,0
2517,27206,594,11,0
2539,27206,594,12,0
2541,27206,595,13,0
3862,27206,601,14,0
3863,27206,602,15,0
3864,27206,603,16,0
3865,27206,604,17,0
3851,27206,606,18,1
1566,27203,570,1,0
1307,27203,575,2,0
1309,27203,577,3,0
1414,27203,579,4,0
1499,27203,579,5,0
3771,27203,583,6,0
3762,27203,584,7,0
3763,27203,585,8,0
2537,27203,591,9,0
2516,27203,593,10,0
2517,27203,594,11,0
2539,27203,594,12,0
2541,27203,595,13,0
3862,27203,601,14,0
3863,27203,602,15,0
3864,27203,603,16,0
3865,27203,604,17,0
3851,27203,606,18,1
1566,27204,570,1,0
1307,27204,575,2,0
1309,27204,577,3,0
1414,27204,579,4,0
1499,27204,579,5,0
3771,27204,583,6,0
3762,27204,584,7,0
3763,27204,585,8,0
2537,27204,591,9,0
2516,27204,593,10,0
2517,27204,594,11,0
2539,27204,594,12,0
2541,27204,595,13,0
3862,27204,601,14,0
3863,27204,602,15,0
3864,27204,603,16,0
3865,27204,604,17,0
3851,27204,606,18,1
1566,27209,570,1,0
1307,27209,575,2,0
1309,27209,577,3,0
1414,27209,579,4,0
1499,27209,579,5,0
3771,27209,583,6,0
3762,27209,584,7,0
3763,27209,585,8,0
2537,27209,591,9,0
2516,27209,593,10,0
2517,27209,594,11,0
2539,27209,594,12,0
2541,27209,595,13,0
3862,27209,601,14,0
3863,27209,602,15,0
3864,27209,603,16,0
3865,27209,604,17,0
3851,27209,606,18,1
1566,27207,570,1,0
1307,27207,575,2,0
1309,27207,577,3,0
1414,27207,579,4,0
1499,27207,579,5,0
3771,27207,583,6,0
3762,27207,584,7,0
3763,27207,585,8,0
2537,27207,591,9,0
2516,27207,593,10,0
2517,27207,594,11,0
2539,27207,594,12,0
2541,27207,595,13,0
3862,27207,601,14,0
3863,27207,602,15,0
3864,27207,603,16,0
3865,27207,604,17,0
3851,27207,606,18,1
1566,27208,570,1,0
1307,27208,575,2,0
1309,27208,577,3,0
1414,27208,579,4,0
1499,27208,579,5,0
3771,27208,583,6,0
3762,27208,584,7,0
3763,27208,585,8,0
2537,27208,591,9,0
2516,27208,593,10,0
2517,27208,594,11,0
2539,27208,594,12,0
2541,27208,595,13,0
3862,27208,601,14,0
3863,27208,602,15,0
3864,27208,603,16,0
3865,27208,604,17,0
3851,27208,606,18,1
1566,27201,570,1,0
1307,27201,575,2,0
1309,27201,577,3,0
1414,27201,579,4,0
1499,27201,579,5,0
3771,27201,583,6,0
3762,27201,584,7,0
3763,27201,585,8,0
2537,27201,591,9,0
2516,27201,593,10,0
2517,27201,594,11,0
2539,27201,594,12,0
2541,27201,595,13,0
3862,27201,601,14,0
3863,27201,602,15,0
3864,27201,603,16,0
3865,27201,604,17,0
3851,27201,606,18,1
1566,27202,570,1,0
1307,27202,575,2,0
1309,27202,577,3,0
1414,27202,579,4,0
1499,27202,579,5,0
3771,27202,583,6,0
3762,27202,584,7,0
3763,27202,585,8,0
2537,27202,591,9,0
2516,27202,593,10,0
2517,27202,594,11,0
2539,27202,594,12,0
2541,27202,595,13,0
3862,27202,601,14,0
3863,27202,602,15,0
3864,27202,603,16,0
3865,27202,604,17,0
3851,27202,606,18,1
1566,27200,570,1,0
1307,27200,575,2,0
1309,27200,577,3,0
1414,27200,579,4,0
1499,27200,579,5,0
3771,27200,583,6,0
3762,27200,584,7,0
3763,27200,585,8,0
2537,27200,591,9,0
2516,27200,593,10,0
2517,27200,594,11,0
2539,27200,594,12,0
2541,27200,595,13,0
3862,27200,601,14,0
3863,27200,602,15,0
3864,27200,603,16,0
3865,27200,604,17,0
3851,27200,606,18,1
1566,27216,570,1,0
1307,27216,575,2,0
1309,27216,577,3,0
1414,27216,579,4,0
1499,27216,579,5,0
3771,27216,583,6,0
3762,27216,584,7,0
3763,27216,585,8,0
2537,27216,591,9,0
2516,27216,593,10,0
2517,27216,594,11,0
2539,27216,594,12,0
2541,27216,595,13,0
3862,27216,601,14,0
3863,27216,602,15,0
3864,27216,603,16,0
3865,27216,604,17,0
3851,27216,606,18,1
3851,27217,570,1,0
3852,27217,573,2,0
3853,27217,574,3,0
3854,27217,575,4,0
3855,27217,576,5,0
2542,27217,583,6,0
2540,27217,584,7,0
2504,27217,584,8,0
2505,27217,586,9,0
2538,27217,588,10,0
3756,27217,594,11,0
3757,27217,595,12,0
3770,27217,596,13,0
1503,27217,600,14,0
1422,27217,601,15,0
1295,27217,603,16,0
1297,27217,606,17,0
1566,27217,609,18,1
1566,27214,570,1,0
1307,27214,575,2,0
1309,27214,577,3,0
1414,27214,579,4,0
1499,27214,579,5,0
3771,27214,583,6,0
3762,27214,584,7,0
3763,27214,585,8,0
2537,27214,591,9,0
2516,27214,593,10,0
2517,27214,594,11,0
2539,27214,594,12,0
2541,27214,595,13,0
3862,27214,601,14,0
3863,27214,602,15,0
3864,27214,603,16,0
3865,27214,604,17,0
3851,27214,606,18,1
1566,27215,570,1,0
1307,27215,575,2,0
1309,27215,577,3,0
1414,27215,579,4,0
1499,27215,579,5,0
3771,27215,583,6,0
3762,27215,584,7,0
3763,27215,585,8,0
2537,27215,591,9,0
2516,27215,593,10,0
2517,27215,594,11,0
2539,27215,594,12,0
2541,27215,595,13,0
3862,27215,601,14,0
3863,27215,602,15,0
3864,27215,603,16,0
3865,27215,604,17,0
3851,27215,606,18,1
3851,27218,570,1,0
3852,27218,573,2,0
3853,27218,574,3,0
3854,27218,575,4,0
3855,27218,576,5,0
2542,27218,583,6,0
2540,27218,584,7,0
2504,27218,584,8,0
2505,27218,586,9,0
2538,27218,588,10,0
3756,27218,594,11,0
3757,27218,595,12,0
3770,27218,596,13,0
1503,27218,600,14,0
1422,27218,601,15,0
1295,27218,603,16,0
1297,27218,606,17,0
1566,27218,609,18,1
3851,27219,570,1,0
3852,27219,573,2,0
3853,27219,574,3,0
3854,27219,575,4,0
3855,27219,576,5,0
2542,27219,583,6,0
2540,27219,584,7,0
2504,27219,584,8,0
2505,27219,586,9,0
2538,27219,588,10,0
3756,27219,594,11,0
3757,27219,595,12,0
3770,27219,596,13,0
1503,27219,600,14,0
1422,27219,601,15,0
1295,27219,603,16,0
1297,27219,606,17,0
1566,27219,609,18,1
1566,27212,570,1,0
1307,27212,575,2,0
1309,27212,577,3,0
1414,27212,579,4,0
1499,27212,579,5,0
3771,27212,583,6,0
3762,27212,584,7,0
3763,27212,585,8,0
2537,27212,591,9,0
2516,27212,593,10,0
2517,27212,594,11,0
2539,27212,594,12,0
2541,27212,595,13,0
3862,27212,601,14,0
3863,27212,602,15,0
3864,27212,603,16,0
3865,27212,604,17,0
3851,27212,606,18,1
1566,27213,570,1,0
1307,27213,575,2,0
1309,27213,577,3,0
1414,27213,579,4,0
1499,27213,579,5,0
3771,27213,583,6,0
3762,27213,584,7,0
3763,27213,585,8,0
2537,27213,591,9,0
2516,27213,593,10,0
2517,27213,594,11,0
2539,27213,594,12,0
2541,27213,595,13,0
3862,27213,601,14,0
3863,27213,602,15,0
3864,27213,603,16,0
3865,27213,604,17,0
3851,27213,606,18,1
1566,27210,570,1,0
1307,27210,575,2,0
1309,27210,577,3,0
1414,27210,579,4,0
1499,27210,579,5,0
3771,27210,583,6,0
3762,27210,584,7,0
3763,27210,585,8,0
2537,27210,591,9,0
2516,27210,593,10,0
2517,27210,594,11,0
2539,27210,594,12,0
2541,27210,595,13,0
3862,27210,601,14,0
3863,27210,602,15,0
3864,27210,603,16,0
3865,27210,604,17,0
3851,27210,606,18,1
1566,27211,570,1,0
1307,27211,575,2,0
1309,27211,577,3,0
1414,27211,579,4,0
1499,27211,579,5,0
3771,27211,583,6,0
3762,27211,584,7,0
3763,27211,585,8,0
2537,27211,591,9,0
2516,27211,593,10,0
2517,27211,594,11,0
2539,27211,594,12,0
2541,27211,595,13,0
3862,27211,601,14,0
3863,27211,602,15,0
3864,27211,603,16,0
3865,27211,604,17,0
3851,27211,606,18,1
3851,27384,1065,1,0
3852,27384,1068,2,0
3853,27384,1069,3,0
3854,27384,1070,4,0
3855,27384,1071,5,0
2542,27384,1078,6,0
2540,27384,1079,7,0
2504,27384,1079,8,0
2505,27384,1081,9,0
2538,27384,1083,10,0
3756,27384,1089,11,0
3757,27384,1090,12,0
3770,27384,1091,13,0
1503,27384,1095,14,0
1422,27384,1096,15,0
1295,27384,1098,16,0
1297,27384,1101,17,0
1566,27384,1104,18,1
3851,27385,1065,1,0
3852,27385,1068,2,0
3853,27385,1069,3,0
3854,27385,1070,4,0
3855,27385,1071,5,0
2542,27385,1078,6,0
2540,27385,1079,7,0
2504,27385,1079,8,0
2505,27385,1081,9,0
2538,27385,1083,10,0
3756,27385,1089,11,0
3757,27385,1090,12,0
3770,27385,1091,13,0
1503,27385,1095,14,0
1422,27385,1096,15,0
1295,27385,1098,16,0
1297,27385,1101,17,0
1566,27385,1104,18,1
3851,27382,1065,1,0
3852,27382,1068,2,0
3853,27382,1069,3,0
3854,27382,1070,4,0
3855,27382,1071,5,0
2542,27382,1078,6,0
2540,27382,1079,7,0
2504,27382,1079,8,0
2505,27382,1081,9,0
2538,27382,1083,10,0
3756,27382,1089,11,0
3757,27382,1090,12,0
3770,27382,1091,13,0
1503,27382,1095,14,0
1422,27382,1096,15,0
1295,27382,1098,16,0
1297,27382,1101,17,0
1566,27382,1104,18,1
3851,27383,1065,1,0
3852,27383,1068,2,0
3853,27383,1069,3,0
3854,27383,1070,4,0
3855,27383,1071,5,0
2542,27383,1078,6,0
2540,27383,1079,7,0
2504,27383,1079,8,0
2505,27383,1081,9,0
2538,27383,1083,10,0
3756,27383,1089,11,0
3757,27383,1090,12,0
3770,27383,1091,13,0
1503,27383,1095,14,0
1422,27383,1096,15,0
1295,27383,1098,16,0
1297,27383,1101,17,0
1566,27383,1104,18,1
3851,27388,1065,1,0
3852,27388,1068,2,0
3853,27388,1069,3,0
3854,27388,1070,4,0
3855,27388,1071,5,0
2542,27388,1078,6,0
2540,27388,1079,7,0
2504,27388,1079,8,0
2505,27388,1081,9,0
2538,27388,1083,10,0
3756,27388,1089,11,0
3757,27388,1090,12,0
3770,27388,1091,13,0
1503,27388,1095,14,0
1422,27388,1096,15,0
1295,27388,1098,16,0
1297,27388,1101,17,0
1566,27388,1104,18,1
3851,27389,1065,1,0
3852,27389,1068,2,0
3853,27389,1069,3,0
3854,27389,1070,4,0
3855,27389,1071,5,0
2542,27389,1078,6,0
2540,27389,1079,7,0
2504,27389,1079,8,0
2505,27389,1081,9,0
2538,27389,1083,10,0
3756,27389,1089,11,0
3757,27389,1090,12,0
3770,27389,1091,13,0
1503,27389,1095,14,0
1422,27389,1096,15,0
1295,27389,1098,16,0
1297,27389,1101,17,0
1566,27389,1104,18,1
3851,27386,1065,1,0
3852,27386,1068,2,0
3853,27386,1069,3,0
3854,27386,1070,4,0
3855,27386,1071,5,0
2542,27386,1078,6,0
2540,27386,1079,7,0
2504,27386,1079,8,0
2505,27386,1081,9,0
2538,27386,1083,10,0
3756,27386,1089,11,0
3757,27386,1090,12,0
3770,27386,1091,13,0
1503,27386,1095,14,0
1422,27386,1096,15,0
1295,27386,1098,16,0
1297,27386,1101,17,0
1566,27386,1104,18,1
3851,27387,1065,1,0
3852,27387,1068,2,0
3853,27387,1069,3,0
3854,27387,1070,4,0
3855,27387,1071,5,0
2542,27387,1078,6,0
2540,27387,1079,7,0
2504,27387,1079,8,0
2505,27387,1081,9,0
2538,27387,1083,10,0
3756,27387,1089,11,0
3757,27387,1090,12,0
3770,27387,1091,13,0
1503,27387,1095,14,0
1422,27387,1096,15,0
1295,27387,1098,16,0
1297,27387,1101,17,0
1566,27387,1104,18,1
3851,27380,1065,1,0
3852,27380,1068,2,0
3853,27380,1069,3,0
3854,27380,1070,4,0
3855,27380,1071,5,0
2542,27380,1078,6,0
2540,27380,1079,7,0
2504,27380,1079,8,0
2505,27380,1081,9,0
2538,27380,1083,10,0
3756,27380,1089,11,0
3757,27380,1090,12,0
3770,27380,1091,13,0
1503,27380,1095,14,0
1422,27380,1096,15,0
1295,27380,1098,16,0
1297,27380,1101,17,0
1566,27380,1104,18,1
3851,27381,1065,1,0
3852,27381,1068,2,0
3853,27381,1069,3,0
3854,27381,1070,4,0
3855,27381,1071,5,0
2542,27381,1078,6,0
2540,27381,1079,7,0
2504,27381,1079,8,0
2505,27381,1081,9,0
2538,27381,1083,10,0
3756,27381,1089,11,0
3757,27381,1090,12,0
3770,27381,1091,13,0
1503,27381,1095,14,0
1422,27381,1096,15,0
1295,27381,1098,16,0
1297,27381,1101,17,0
1566,27381,1104,18,1
3851,27395,1065,1,0
3852,27395,1068,2,0
3853,27395,1069,3,0
3854,27395,1070,4,0
3855,27395,1071,5,0
2542,27395,1078,6,0
2540,27395,1079,7,0
2504,27395,1079,8,0
2505,27395,1081,9,0
2538,27395,1083,10,0
3756,27395,1089,11,0
3757,27395,1090,12,0
3770,27395,1091,13,0
1503,27395,1095,14,0
1422,27395,1096,15,0
1295,27395,1098,16,0
1297,27395,1101,17,0
1566,27395,1104,18,1
3851,27396,1065,1,0
3852,27396,1068,2,0
3853,27396,1069,3,0
3854,27396,1070,4,0
3855,27396,1071,5,0
2542,27396,1078,6,0
2540,27396,1079,7,0
2504,27396,1079,8,0
2505,27396,1081,9,0
2538,27396,1083,10,0
3756,27396,1089,11,0
3757,27396,1090,12,0
3770,27396,1091,13,0
1503,27396,1095,14,0
1422,27396,1096,15,0
1295,27396,1098,16,0
1297,27396,1101,17,0
1566,27396,1104,18,1
3851,27393,1065,1,0
3852,27393,1068,2,0
3853,27393,1069,3,0
3854,27393,1070,4,0
3855,27393,1071,5,0
2542,27393,1078,6,0
2540,27393,1079,7,0
2504,27393,1079,8,0
2505,27393,1081,9,0
2538,27393,1083,10,0
3756,27393,1089,11,0
3757,27393,1090,12,0
3770,27393,1091,13,0
1503,27393,1095,14,0
1422,27393,1096,15,0
1295,27393,1098,16,0
1297,27393,1101,17,0
1566,27393,1104,18,1
3851,27394,1065,1,0
3852,27394,1068,2,0
3853,27394,1069,3,0
3854,27394,1070,4,0
3855,27394,1071,5,0
2542,27394,1078,6,0
2540,27394,1079,7,0
2504,27394,1079,8,0
2505,27394,1081,9,0
2538,27394,1083,10,0
3756,27394,1089,11,0
3757,27394,1090,12,0
3770,27394,1091,13,0
1503,27394,1095,14,0
1422,27394,1096,15,0
1295,27394,1098,16,0
1297,27394,1101,17,0
1566,27394,1104,18,1
3851,27399,1065,1,0
3852,27399,1068,2,0
3853,27399,1069,3,0
3854,27399,1070,4,0
3855,27399,1071,5,0
2542,27399,1078,6,0
2540,27399,1079,7,0
2504,27399,1079,8,0
2505,27399,1081,9,0
2538,27399,1083,10,0
3756,27399,1089,11,0
3757,27399,1090,12,0
3770,27399,1091,13,0
1503,27399,1095,14,0
1422,27399,1096,15,0
1295,27399,1098,16,0
1297,27399,1101,17,0
1566,27399,1104,18,1
3851,27397,1065,1,0
3852,27397,1068,2,0
3853,27397,1069,3,0
3854,27397,1070,4,0
3855,27397,1071,5,0
2542,27397,1078,6,0
2540,27397,1079,7,0
2504,27397,1079,8,0
2505,27397,1081,9,0
2538,27397,1083,10,0
3756,27397,1089,11,0
3757,27397,1090,12,0
3770,27397,1091,13,0
1503,27397,1095,14,0
1422,27397,1096,15,0
1295,27397,1098,16,0
1297,27397,1101,17,0
1566,27397,1104,18,1
3851,27398,1065,1,0
3852,27398,1068,2,0
3853,27398,1069,3,0
3854,27398,1070,4,0
3855,27398,1071,5,0
2542,27398,1078,6,0
2540,27398,1079,7,0
2504,27398,1079,8,0
2505,27398,1081,9,0
2538,27398,1083,10,0
3756,27398,1089,11,0
3757,27398,1090,12,0
3770,27398,1091,13,0
1503,27398,1095,14,0
1422,27398,1096,15,0
1295,27398,1098,16,0
1297,27398,1101,17,0
1566,27398,1104,18,1
3851,27391,1065,1,0
3852,27391,1068,2,0
3853,27391,1069,3,0
3854,27391,1070,4,0
3855,27391,1071,5,0
2542,27391,1078,6,0
2540,27391,1079,7,0
2504,27391,1079,8,0
2505,27391,1081,9,0
2538,27391,1083,10,0
3756,27391,1089,11,0
3757,27391,1090,12,0
3770,27391,1091,13,0
1503,27391,1095,14,0
1422,27391,1096,15,0
1295,27391,1098,16,0
1297,27391,1101,17,0
1566,27391,1104,18,1
3851,27392,1065,1,0
3852,27392,1068,2,0
3853,27392,1069,3,0
3854,27392,1070,4,0
3855,27392,1071,5,0
2542,27392,1078,6,0
2540,27392,1079,7,0
2504,27392,1079,8,0
2505,27392,1081,9,0
2538,27392,1083,10,0
3756,27392,1089,11,0
3757,27392,1090,12,0
3770,27392,1091,13,0
1503,27392,1095,14,0
1422,27392,1096,15,0
1295,27392,1098,16,0
1297,27392,1101,17,0
1566,27392,1104,18,1
3851,27390,1065,1,0
3852,27390,1068,2,0
3853,27390,1069,3,0
3854,27390,1070,4,0
3855,27390,1071,5,0
2542,27390,1078,6,0
2540,27390,1079,7,0
2504,27390,1079,8,0
2505,27390,1081,9,0
2538,27390,1083,10,0
3756,27390,1089,11,0
3757,27390,1090,12,0
3770,27390,1091,13,0
1503,27390,1095,14,0
1422,27390,1096,15,0
1295,27390,1098,16,0
1297,27390,1101,17,0
1566,27390,1104,18,1
1566,27368,1015,1,0
1307,27368,1020,2,0
1309,27368,1023,3,0
1414,27368,1025,4,0
1499,27368,1026,5,0
3771,27368,1030,6,0
3762,27368,1031,7,0
3763,27368,1033,8,0
2537,27368,1039,9,0
2516,27368,1042,10,0
2517,27368,1043,11,0
2539,27368,1044,12,0
2541,27368,1044,13,0
3862,27368,1051,14,0
3863,27368,1052,15,0
3864,27368,1053,16,0
3865,27368,1054,17,0
3851,27368,1056,18,1
1566,27369,1015,1,0
1307,27369,1020,2,0
1309,27369,1023,3,0
1414,27369,1025,4,0
1499,27369,1026,5,0
3771,27369,1030,6,0
3762,27369,1031,7,0
3763,27369,1033,8,0
2537,27369,1039,9,0
2516,27369,1042,10,0
2517,27369,1043,11,0
2539,27369,1044,12,0
2541,27369,1044,13,0
3862,27369,1051,14,0
3863,27369,1052,15,0
3864,27369,1053,16,0
3865,27369,1054,17,0
3851,27369,1056,18,1
1566,27362,1015,1,0
1307,27362,1020,2,0
1309,27362,1023,3,0
1414,27362,1025,4,0
1499,27362,1026,5,0
3771,27362,1030,6,0
3762,27362,1031,7,0
3763,27362,1033,8,0
2537,27362,1039,9,0
2516,27362,1042,10,0
2517,27362,1043,11,0
2539,27362,1044,12,0
2541,27362,1044,13,0
3862,27362,1051,14,0
3863,27362,1052,15,0
3864,27362,1053,16,0
3865,27362,1054,17,0
3851,27362,1056,18,1
1566,27363,1015,1,0
1307,27363,1020,2,0
1309,27363,1023,3,0
1414,27363,1025,4,0
1499,27363,1026,5,0
3771,27363,1030,6,0
3762,27363,1031,7,0
3763,27363,1033,8,0
2537,27363,1039,9,0
2516,27363,1042,10,0
2517,27363,1043,11,0
2539,27363,1044,12,0
2541,27363,1044,13,0
3862,27363,1051,14,0
3863,27363,1052,15,0
3864,27363,1053,16,0
3865,27363,1054,17,0
3851,27363,1056,18,1
1566,27360,1015,1,0
1307,27360,1020,2,0
1309,27360,1023,3,0
1414,27360,1025,4,0
1499,27360,1026,5,0
3771,27360,1030,6,0
3762,27360,1031,7,0
3763,27360,1033,8,0
2537,27360,1039,9,0
2516,27360,1042,10,0
2517,27360,1043,11,0
2539,27360,1044,12,0
2541,27360,1044,13,0
3862,27360,1051,14,0
3863,27360,1052,15,0
3864,27360,1053,16,0
3865,27360,1054,17,0
3851,27360,1056,18,1
1566,27361,1015,1,0
1307,27361,1020,2,0
1309,27361,1023,3,0
1414,27361,1025,4,0
1499,27361,1026,5,0
3771,27361,1030,6,0
3762,27361,1031,7,0
3763,27361,1033,8,0
2537,27361,1039,9,0
2516,27361,1042,10,0
2517,27361,1043,11,0
2539,27361,1044,12,0
2541,27361,1044,13,0
3862,27361,1051,14,0
3863,27361,1052,15,0
3864,27361,1053,16,0
3865,27361,1054,17,0
3851,27361,1056,18,1
1566,27366,1015,1,0
1307,27366,1020,2,0
1309,27366,1023,3,0
1414,27366,1025,4,0
1499,27366,1026,5,0
3771,27366,1030,6,0
3762,27366,1031,7,0
3763,27366,1033,8,0
2537,27366,1039,9,0
2516,27366,1042,10,0
2517,27366,1043,11,0
2539,27366,1044,12,0
2541,27366,1044,13,0
3862,27366,1051,14,0
3863,27366,1052,15,0
3864,27366,1053,16,0
3865,27366,1054,17,0
3851,27366,1056,18,1
1566,27367,1015,1,0
1307,27367,1020,2,0
1309,27367,1023,3,0
1414,27367,1025,4,0
1499,27367,1026,5,0
3771,27367,1030,6,0
3762,27367,1031,7,0
3763,27367,1033,8,0
2537,27367,1039,9,0
2516,27367,1042,10,0
2517,27367,1043,11,0
2539,27367,1044,12,0
2541,27367,1044,13,0
3862,27367,1051,14,0
3863,27367,1052,15,0
3864,27367,1053,16,0
3865,27367,1054,17,0
3851,27367,1056,18,1
1566,27364,1015,1,0
1307,27364,1020,2,0
1309,27364,1023,3,0
1414,27364,1025,4,0
1499,27364,1026,5,0
3771,27364,1030,6,0
3762,27364,1031,7,0
3763,27364,1033,8,0
2537,27364,1039,9,0
2516,27364,1042,10,0
2517,27364,1043,11,0
2539,27364,1044,12,0
2541,27364,1044,13,0
3862,27364,1051,14,0
3863,27364,1052,15,0
3864,27364,1053,16,0
3865,27364,1054,17,0
