arret_id,trajet_id,heure_depart,stop_sequence,terminus
2206,9725,1007,7,0
2258,9725,1009,8,0
1588,9725,1011,9,0
1570,9725,1012,10,0
1590,9725,1013,11,0
1612,9725,1015,12,0
1401,9725,1016,13,0
1587,9725,1017,14,0
1091,9725,1020,15,0
1168,9725,1022,17,0
1169,9725,1023,18,0
1170,9725,1025,19,0
1171,9725,1026,20,0
1172,9725,1027,21,0
1173,9725,1028,22,0
1174,9725,1030,23,0
1604,9725,1031,24,0
1610,9725,1032,25,0
2019,9725,1033,26,0
2020,9725,1034,27,0
2021,9725,1036,28,0
2022,9725,1037,29,0
2023,9725,1038,30,0
2024,9725,1039,31,0
2025,9725,1040,32,0
2026,9725,1040,33,0
2027,9725,1041,34,0
2028,9725,1042,35,0
2029,9725,1043,36,0
2041,9725,1044,37,0
2051,9725,1046,38,0
2086,9725,1047,39,0
2089,9725,1049,40,1
2201,9728,1140,1,0
2202,9728,1141,2,0
2214,9728,1141,3,0
2204,9728,1142,4,0
2263,9728,1143,5,0
2205,9728,1144,6,0
2206,9728,1145,7,0
2258,9728,1147,8,0
1588,9728,1149,9,0
1570,9728,1150,10,0
1590,9728,1151,11,0
1612,9728,1153,12,0
1401,9728,1154,13,0
1587,9728,1155,14,0
1091,9728,1158,15,0
1168,9728,1160,17,0
1169,9728,1161,18,0
1170,9728,1162,19,0
1171,9728,1163,20,0
1172,9728,1164,21,0
1173,9728,1165,22,0
1174,9728,1167,23,0
1604,9728,1168,24,0
1610,9728,1169,25,0
2019,9728,1170,26,0
2020,9728,1171,27,0
2021,9728,1173,28,0
2022,9728,1174,29,0
2023,9728,1175,30,0
2024,9728,1176,31,0
2025,9728,1177,32,0
2026,9728,1177,33,0
2027,9728,1178,34,0
2028,9728,1179,35,0
2029,9728,1179,36,0
2041,9728,1180,37,0
2051,9728,1182,38,0
2086,9728,1183,39,0
2089,9728,1185,40,1
2201,9729,1140,1,0
2202,9729,1141,2,0
2214,9729,1141,3,0
2204,9729,1142,4,0
2263,9729,1143,5,0
2205,9729,1144,6,0
2206,9729,1145,7,0
2258,9729,1147,8,0
1588,9729,1149,9,0
1570,9729,1150,10,0
1590,9729,1151,11,0
1612,9729,1153,12,0
1401,9729,1154,13,0
1587,9729,1155,14,0
1091,9729,1158,15,0
1168,9729,1160,17,0
1169,9729,1161,18,0
1170,9729,1162,19,0
1171,9729,1163,20,0
1172,9729,1164,21,0
1173,9729,1165,22,0
1174,9729,1167,23,0
1604,9729,1168,24,0
1610,9729,1169,25,0
2019,9729,1170,26,0
2020,9729,1171,27,0
2021,9729,1173,28,0
2022,9729,1174,29,0
2023,9729,1175,30,0
2024,9729,1176,31,0
2025,9729,1177,32,0
2026,9729,1177,33,0
2027,9729,1178,34,0
2028,9729,1179,35,0
2029,9729,1179,36,0
2041,9729,1180,37,0
2051,9729,1182,38,0
2086,9729,1183,39,0
2089,9729,1185,40,1
2201,9740,981,1,0
2202,9740,982,2,0
2214,9740,983,3,0
2204,9740,984,4,0
2263,9740,984,5,0
2205,9740,985,6,0
2206,9740,987,7,0
2258,9740,989,8,0
1588,9740,991,9,0
1570,9740,992,10,0
1590,9740,993,11,0
1612,9740,995,12,0
1401,9740,996,13,0
1587,9740,997,14,0
1091,9740,1000,15,0
1168,9740,1002,17,0
1169,9740,1003,18,0
1170,9740,1005,19,0
1171,9740,1006,20,0
1172,9740,1007,21,0
1173,9740,1008,22,0
1174,9740,1010,23,0
1604,9740,1011,24,0
1610,9740,1012,25,0
2019,9740,1013,26,0
2020,9740,1014,27,0
2021,9740,1016,28,0
2022,9740,1017,29,0
2023,9740,1018,30,0
2024,9740,1019,31,0
2025,9740,1020,32,0
2026,9740,1020,33,0
2027,9740,1021,34,0
2028,9740,1022,35,0
2029,9740,1023,36,0
2041,9740,1024,37,0
2051,9740,1026,38,0
2086,9740,1027,39,0
2089,9740,1029,40,1
2201,9741,981,1,0
2202,9741,982,2,0
2214,9741,983,3,0
2204,9741,984,4,0
2263,9741,984,5,0
2205,9741,985,6,0
2206,9741,987,7,0
2258,9741,989,8,0
1588,9741,991,9,0
1570,9741,992,10,0
1590,9741,993,11,0
1612,9741,995,12,0
1401,9741,996,13,0
1587,9741,997,14,0
1091,9741,1000,15,0
1168,9741,1002,17,0
1169,9741,1003,18,0
1170,9741,1005,19,0
1171,9741,1006,20,0
1172,9741,1007,21,0
1173,9741,1008,22,0
1174,9741,1010,23,0
1604,9741,1011,24,0
1610,9741,1012,25,0
2019,9741,1013,26,0
2020,9741,1014,27,0
2021,9741,1016,28,0
2022,9741,1017,29,0
2023,9741,1018,30,0
2024,9741,1019,31,0
2025,9741,1020,32,0
2026,9741,1020,33,0
2027,9741,1021,34,0
2028,9741,1022,35,0
2029,9741,1023,36,0
2041,9741,1024,37,0
2051,9741,1026,38,0
2086,9741,1027,39,0
2089,9741,1029,40,1
2089,9744,558,1,0
2039,9744,561,2,0
2040,9744,562,3,0
2050,9744,563,4,0
2007,9744,564,5,0
2008,9744,565,6,0
2009,9744,565,7,0
2010,9744,566,8,0
2011,9744,567,9,0
2012,9744,568,10,0
2013,9744,568,11,0
2014,9744,569,12,0
2015,9744,570,13,0
2016,9744,571,14,0
2017,9744,573,15,0
1160,9744,574,16,0
1603,9744,575,17,0
1161,9744,576,18,0
1605,9744,578,19,0
1163,9744,579,20,0
1164,9744,580,21,0
1165,9744,581,22,0
1166,9744,583,23,0
1052,9744,585,25,0
1051,9744,587,26,0
1402,9744,590,27,0
1611,9744,591,28,0
1613,9744,592,29,0
1591,9744,594,30,0
1571,9744,595,31,0
1589,9744,596,32,0
2260,9744,598,33,0
2211,9744,600,34,0
2212,9744,601,35,0
2264,9744,602,36,0
2213,9744,603,37,0
2203,9744,603,38,0
2215,9744,604,39,0
2201,9744,605,40,1
2089,9745,558,1,0
2039,9745,561,2,0
2040,9745,562,3,0
2050,9745,563,4,0
2007,9745,564,5,0
2008,9745,565,6,0
2009,9745,565,7,0
2010,9745,566,8,0
2011,9745,567,9,0
2012,9745,568,10,0
2013,9745,568,11,0
2014,9745,569,12,0
2015,9745,570,13,0
2016,9745,571,14,0
2017,9745,573,15,0
1160,9745,574,16,0
1603,9745,575,17,0
1161,9745,576,18,0
1605,9745,578,19,0
1163,9745,579,20,0
1164,9745,580,21,0
1165,9745,581,22,0
1166,9745,583,23,0
1052,9745,585,25,0
1051,9745,587,26,0
1402,9745,590,27,0
1611,9745,591,28,0
1613,9745,592,29,0
1591,9745,594,30,0
1571,9745,595,31,0
1589,9745,596,32,0
2260,9745,598,33,0
2211,9745,600,34,0
2212,9745,601,35,0
2264,9745,602,36,0
2213,9745,603,37,0
2203,9745,603,38,0
2215,9745,604,39,0
2201,9745,605,40,1
2089,9742,510,1,0
2039,9742,513,2,0
2040,9742,514,3,0
2050,9742,515,4,0
2007,9742,516,5,0
2008,9742,517,6,0
2009,9742,517,7,0
2010,9742,518,8,0
2011,9742,519,9,0
2012,9742,520,10,0
2013,9742,520,11,0
2014,9742,521,12,0
2015,9742,522,13,0
2016,9742,523,14,0
2017,9742,525,15,0
1160,9742,526,16,0
1603,9742,527,17,0
1161,9742,528,18,0
1605,9742,530,19,0
1163,9742,531,20,0
1164,9742,531,21,0
1165,9742,532,22,0
1166,9742,534,23,0
1052,9742,536,25,0
1051,9742,538,26,0
1402,9742,541,27,0
1611,9742,542,28,0
1613,9742,543,29,0
1591,9742,544,30,0
1571,9742,545,31,0
1589,9742,546,32,0
2260,9742,548,33,0
2211,9742,550,34,0
2212,9742,551,35,0
2264,9742,552,36,0
2213,9742,553,37,0
2203,9742,553,38,0
2215,9742,554,39,0
2201,9742,555,40,1
2089,9743,510,1,0
2039,9743,513,2,0
2040,9743,514,3,0
2050,9743,515,4,0
2007,9743,516,5,0
2008,9743,517,6,0
2009,9743,517,7,0
2010,9743,518,8,0
2011,9743,519,9,0
2012,9743,520,10,0
2013,9743,520,11,0
2014,9743,521,12,0
2015,9743,522,13,0
2016,9743,523,14,0
2017,9743,525,15,0
1160,9743,526,16,0
1603,9743,527,17,0
1161,9743,528,18,0
1605,9743,530,19,0
1163,9743,531,20,0
1164,9743,531,21,0
1165,9743,532,22,0
1166,9743,534,23,0
1052,9743,536,25,0
1051,9743,538,26,0
1402,9743,541,27,0
1611,9743,542,28,0
1613,9743,543,29,0
1591,9743,544,30,0
1571,9743,545,31,0
1589,9743,546,32,0
2260,9743,548,33,0
2211,9743,550,34,0
2212,9743,551,35,0
2264,9743,552,36,0
2213,9743,553,37,0
2203,9743,553,38,0
2215,9743,554,39,0
2201,9743,555,40,1
2201,9737,1040,1,0
2202,9737,1041,2,0
2214,9737,1042,3,0
2204,9737,1043,4,0
2263,9737,1043,5,0
2205,9737,1044,6,0
2206,9737,1046,7,0
2258,9737,1048,8,0
1588,9737,1050,9,0
1570,9737,1051,10,0
1590,9737,1052,11,0
1612,9737,1054,12,0
1401,9737,1055,13,0
1587,9737,1056,14,0
1091,9737,1059,15,0
1168,9737,1061,17,0
1169,9737,1062,18,0
1170,9737,1064,19,0
1171,9737,1065,20,0
1172,9737,1066,21,0
1173,9737,1067,22,0
1174,9737,1069,23,0
1604,9737,1070,24,0
1610,9737,1071,25,0
2019,9737,1072,26,0
2020,9737,1073,27,0
2021,9737,1075,28,0
2022,9737,1076,29,0
2023,9737,1077,30,0
2024,9737,1078,31,0
2025,9737,1079,32,0
2026,9737,1079,33,0
2027,9737,1080,34,0
2028,9737,1081,35,0
2029,9737,1082,36,0
2041,9737,1083,37,0
2051,9737,1085,38,0
2086,9737,1086,39,0
2089,9737,1088,40,1
2201,9738,961,1,0
2202,9738,962,2,0
2214,9738,963,3,0
2204,9738,964,4,0
2263,9738,964,5,0
2205,9738,965,6,0
2206,9738,967,7,0
2258,9738,969,8,0
1588,9738,971,9,0
1570,9738,972,10,0
1590,9738,973,11,0
1612,9738,975,12,0
1401,9738,976,13,0
1587,9738,977,14,0
1091,9738,980,15,0
1168,9738,982,17,0
1169,9738,983,18,0
1170,9738,984,19,0
1171,9738,985,20,0
1172,9738,986,21,0
1173,9738,987,22,0
1174,9738,989,23,0
1604,9738,990,24,0
1610,9738,991,25,0
2019,9738,992,26,0
2020,9738,993,27,0
2021,9738,995,28,0
2022,9738,996,29,0
2023,9738,997,30,0
2024,9738,998,31,0
2025,9738,999,32,0
2026,9738,999,33,0
2027,9738,1000,34,0
2028,9738,1001,35,0
2029,9738,1002,36,0
2041,9738,1003,37,0
2051,9738,1005,38,0
2086,9738,1006,39,0
2089,9738,1008,40,1
2201,9735,1120,1,0
2202,9735,1121,2,0
2214,9735,1121,3,0
2204,9735,1122,4,0
2263,9735,1123,5,0
2205,9735,1124,6,0
2206,9735,1125,7,0
2258,9735,1127,8,0
1588,9735,1129,9,0
1570,9735,1130,10,0
1590,9735,1131,11,0
1612,9735,1133,12,0
1401,9735,1134,13,0
1587,9735,1135,14,0
1091,9735,1138,15,0
1168,9735,1140,17,0
1169,9735,1141,18,0
1170,9735,1142,19,0
1171,9735,1143,20,0
1172,9735,1144,21,0
1173,9735,1145,22,0
1174,9735,1147,23,0
1604,9735,1148,24,0
1610,9735,1149,25,0
2019,9735,1150,26,0
2020,9735,1151,27,0
2021,9735,1153,28,0
2022,9735,1154,29,0
2023,9735,1155,30,0
2024,9735,1156,31,0
2025,9735,1157,32,0
2026,9735,1157,33,0
2027,9735,1158,34,0
2028,9735,1159,35,0
2029,9735,1159,36,0
2041,9735,1160,37,0
2051,9735,1162,38,0
2086,9735,1163,39,0
2089,9735,1165,40,1
2201,9736,1040,1,0
2202,9736,1041,2,0
2214,9736,1042,3,0
2204,9736,1043,4,0
2263,9736,1043,5,0
2205,9736,1044,6,0
2206,9736,1046,7,0
2258,9736,1048,8,0
1588,9736,1050,9,0
1570,9736,1051,10,0
1590,9736,1052,11,0
1612,9736,1054,12,0
1401,9736,1055,13,0
1587,9736,1056,14,0
1091,9736,1059,15,0
1168,9736,1061,17,0
1169,9736,1062,18,0
1170,9736,1064,19,0
1171,9736,1065,20,0
1172,9736,1066,21,0
1173,9736,1067,22,0
1174,9736,1069,23,0
1604,9736,1070,24,0
1610,9736,1071,25,0
2019,9736,1072,26,0
2020,9736,1073,27,0
2021,9736,1075,28,0
2022,9736,1076,29,0
2023,9736,1077,30,0
2024,9736,1078,31,0
2025,9736,1079,32,0
2026,9736,1079,33,0
2027,9736,1080,34,0
2028,9736,1081,35,0
2029,9736,1082,36,0
2041,9736,1083,37,0
2051,9736,1085,38,0
2086,9736,1086,39,0
2089,9736,1088,40,1
2201,9739,961,1,0
2202,9739,962,2,0
2214,9739,963,3,0
2204,9739,964,4,0
2263,9739,964,5,0
2205,9739,965,6,0
2206,9739,967,7,0
2258,9739,969,8,0
1588,9739,971,9,0
1570,9739,972,10,0
1590,9739,973,11,0
1612,9739,975,12,0
1401,9739,976,13,0
1587,9739,977,14,0
1091,9739,980,15,0
1168,9739,982,17,0
1169,9739,983,18,0
1170,9739,984,19,0
1171,9739,985,20,0
1172,9739,986,21,0
1173,9739,987,22,0
1174,9739,989,23,0
1604,9739,990,24,0
1610,9739,991,25,0
2019,9739,992,26,0
2020,9739,993,27,0
2021,9739,995,28,0
2022,9739,996,29,0
2023,9739,997,30,0
2024,9739,998,31,0
2025,9739,999,32,0
2026,9739,999,33,0
2027,9739,1000,34,0
2028,9739,1001,35,0
2029,9739,1002,36,0
2041,9739,1003,37,0
2051,9739,1005,38,0
2086,9739,1006,39,0
2089,9739,1008,40,1
2089,9751,627,1,0
2039,9751,630,2,0
2040,9751,631,3,0
2050,9751,632,4,0
2007,9751,633,5,0
2008,9751,634,6,0
2009,9751,634,7,0
2010,9751,635,8,0
2011,9751,636,9,0
2012,9751,637,10,0
2013,9751,637,11,0
2014,9751,638,12,0
2015,9751,639,13,0
2016,9751,640,14,0
2017,9751,642,15,0
1160,9751,643,16,0
1603,9751,644,17,0
1161,9751,645,18,0
1605,9751,647,19,0
1163,9751,648,20,0
1164,9751,649,21,0
1165,9751,650,22,0
1166,9751,652,23,0
1052,9751,654,25,0
1051,9751,656,26,0
1402,9751,659,27,0
1611,9751,660,28,0
1613,9751,661,29,0
1591,9751,663,30,0
1571,9751,664,31,0
1589,9751,665,32,0
2260,9751,667,33,0
2211,9751,669,34,0
2212,9751,670,35,0
2264,9751,671,36,0
2213,9751,672,37,0
2203,9751,672,38,0
2215,9751,673,39,0
2201,9751,674,40,1
2089,9752,647,1,0
2039,9752,650,2,0
2040,9752,651,3,0
2050,9752,652,4,0
2007,9752,653,5,0
2008,9752,654,6,0
2009,9752,654,7,0
2010,9752,655,8,0
2011,9752,656,9,0
2012,9752,657,10,0
2013,9752,657,11,0
2014,9752,658,12,0
2015,9752,659,13,0
2016,9752,660,14,0
2017,9752,662,15,0
1160,9752,663,16,0
1603,9752,664,17,0
1161,9752,665,18,0
1605,9752,667,19,0
1163,9752,668,20,0
1164,9752,669,21,0
1165,9752,670,22,0
1166,9752,672,23,0
1052,9752,674,25,0
1051,9752,676,26,0
1402,9752,679,27,0
1611,9752,680,28,0
1613,9752,681,29,0
1591,9752,683,30,0
1571,9752,684,31,0
1589,9752,685,32,0
2260,9752,687,33,0
2211,9752,689,34,0
2212,9752,690,35,0
2264,9752,691,36,0
2213,9752,692,37,0
2203,9752,692,38,0
2215,9752,693,39,0
2201,9752,694,40,1
2089,9750,627,1,0
2039,9750,630,2,0
2040,9750,631,3,0
2050,9750,632,4,0
2007,9750,633,5,0
2008,9750,634,6,0
2009,9750,634,7,0
2010,9750,635,8,0
2011,9750,636,9,0
2012,9750,637,10,0
2013,9750,637,11,0
2014,9750,638,12,0
2015,9750,639,13,0
2016,9750,640,14,0
2017,9750,642,15,0
1160,9750,643,16,0
1603,9750,644,17,0
1161,9750,645,18,0
1605,9750,647,19,0
1163,9750,648,20,0
1164,9750,649,21,0
1165,9750,650,22,0
1166,9750,652,23,0
1052,9750,654,25,0
1051,9750,656,26,0
1402,9750,659,27,0
1611,9750,660,28,0
1613,9750,661,29,0
1591,9750,663,30,0
1571,9750,664,31,0
1589,9750,665,32,0
2260,9750,667,33,0
2211,9750,669,34,0
2212,9750,670,35,0
2264,9750,671,36,0
2213,9750,672,37,0
2203,9750,672,38,0
2215,9750,673,39,0
2201,9750,674,40,1
2089,9755,667,1,0
2039,9755,670,2,0
2040,9755,671,3,0
2050,9755,672,4,0
2007,9755,673,5,0
2008,9755,674,6,0
2009,9755,674,7,0
2010,9755,675,8,0
2011,9755,676,9,0
2012,9755,677,10,0
2013,9755,677,11,0
2014,9755,678,12,0
2015,9755,679,13,0
2016,9755,680,14,0
2017,9755,682,15,0
1160,9755,683,16,0
1603,9755,684,17,0
1161,9755,685,18,0
1605,9755,687,19,0
1163,9755,688,20,0
1164,9755,689,21,0
1165,9755,690,22,0
1166,9755,692,23,0
1052,9755,694,25,0
1051,9755,696,26,0
1402,9755,699,27,0
1611,9755,700,28,0
1613,9755,701,29,0
1591,9755,703,30,0
1571,9755,704,31,0
1589,9755,705,32,0
2260,9755,707,33,0
2211,9755,709,34,0
2212,9755,710,35,0
2264,9755,711,36,0
2213,9755,712,37,0
2203,9755,712,38,0
2215,9755,713,39,0
2201,9755,714,40,1
2089,9756,690,1,0
2039,9756,693,2,0
2040,9756,694,3,0
2050,9756,695,4,0
2007,9756,696,5,0
2008,9756,697,6,0
2009,9756,697,7,0
2010,9756,698,8,0
2011,9756,699,9,0
2012,9756,700,10,0
2013,9756,700,11,0
2014,9756,701,12,0
2015,9756,702,13,0
2016,9756,703,14,0
2017,9756,705,15,0
1160,9756,706,16,0
1603,9756,707,17,0
1161,9756,708,18,0
1605,9756,710,19,0
1163,9756,711,20,0
1164,9756,712,21,0
1165,9756,713,22,0
1166,9756,715,23,0
1052,9756,717,25,0
1051,9756,719,26,0
1402,9756,722,27,0
1611,9756,723,28,0
1613,9756,724,29,0
1591,9756,726,30,0
1571,9756,727,31,0
1589,9756,728,32,0
2260,9756,730,33,0
2211,9756,732,34,0
2212,9756,733,35,0
2264,9756,734,36,0
2213,9756,735,37,0
2203,9756,735,38,0
2215,9756,736,39,0
2201,9756,737,40,1
2089,9753,647,1,0
2039,9753,650,2,0
2040,9753,651,3,0
2050,9753,652,4,0
2007,9753,653,5,0
2008,9753,654,6,0
2009,9753,654,7,0
2010,9753,655,8,0
2011,9753,656,9,0
2012,9753,657,10,0
2013,9753,657,11,0
2014,9753,658,12,0
2015,9753,659,13,0
2016,9753,660,14,0
2017,9753,662,15,0
1160,9753,663,16,0
1603,9753,664,17,0
1161,9753,665,18,0
1605,9753,667,19,0
1163,9753,668,20,0
1164,9753,669,21,0
1165,9753,670,22,0
1166,9753,672,23,0
1052,9753,674,25,0
1051,9753,676,26,0
1402,9753,679,27,0
1611,9753,680,28,0
1613,9753,681,29,0
1591,9753,683,30,0
1571,9753,684,31,0
1589,9753,685,32,0
2260,9753,687,33,0
2211,9753,689,34,0
2212,9753,690,35,0
2264,9753,691,36,0
2213,9753,692,37,0
2203,9753,692,38,0
2215,9753,693,39,0
2201,9753,694,40,1
2089,9754,667,1,0
2039,9754,670,2,0
2040,9754,671,3,0
2050,9754,672,4,0
2007,9754,673,5,0
2008,9754,674,6,0
2009,9754,674,7,0
2010,9754,675,8,0
2011,9754,676,9,0
2012,9754,677,10,0
2013,9754,677,11,0
2014,9754,678,12,0
2015,9754,679,13,0
2016,9754,680,14,0
2017,9754,682,15,0
1160,9754,683,16,0
1603,9754,684,17,0
1161,9754,685,18,0
1605,9754,687,19,0
1163,9754,688,20,0
1164,9754,689,21,0
1165,9754,690,22,0
1166,9754,692,23,0
1052,9754,694,25,0
1051,9754,696,26,0
1402,9754,699,27,0
1611,9754,700,28,0
1613,9754,701,29,0
1591,9754,703,30,0
1571,9754,704,31,0
1589,9754,705,32,0
2260,9754,707,33,0
2211,9754,709,34,0
2212,9754,710,35,0
2264,9754,711,36,0
2213,9754,712,37,0
2203,9754,712,38,0
2215,9754,713,39,0
2201,9754,714,40,1
2089,9748,605,1,0
2039,9748,608,2,0
2040,9748,609,3,0
2050,9748,610,4,0
2007,9748,611,5,0
2008,9748,612,6,0
2009,9748,612,7,0
2010,9748,613,8,0
2011,9748,614,9,0
2012,9748,615,10,0
2013,9748,615,11,0
2014,9748,616,12,0
2015,9748,617,13,0
2016,9748,618,14,0
2017,9748,620,15,0
1160,9748,621,16,0
1603,9748,622,17,0
1161,9748,623,18,0
1605,9748,625,19,0
1163,9748,626,20,0
1164,9748,627,21,0
1165,9748,628,22,0
1166,9748,630,23,0
1052,9748,632,25,0
1051,9748,634,26,0
1402,9748,637,27,0
1611,9748,638,28,0
1613,9748,639,29,0
1591,9748,641,30,0
1571,9748,642,31,0
1589,9748,643,32,0
2260,9748,645,33,0
2211,9748,647,34,0
2212,9748,648,35,0
2264,9748,649,36,0
2213,9748,650,37,0
2203,9748,650,38,0
2215,9748,651,39,0
2201,9748,652,40,1
2089,9749,605,1,0
2039,9749,608,2,0
2040,9749,609,3,0
2050,9749,610,4,0
2007,9749,611,5,0
2008,9749,612,6,0
2009,9749,612,7,0
2010,9749,613,8,0
2011,9749,614,9,0
2012,9749,615,10,0
2013,9749,615,11,0
2014,9749,616,12,0
2015,9749,617,13,0
2016,9749,618,14,0
2017,9749,620,15,0
1160,9749,621,16,0
1603,9749,622,17,0
1161,9749,623,18,0
1605,9749,625,19,0
1163,9749,626,20,0
1164,9749,627,21,0
1165,9749,628,22,0
1166,9749,630,23,0
1052,9749,632,25,0
1051,9749,634,26,0
1402,9749,637,27,0
1611,9749,638,28,0
1613,9749,639,29,0
1591,9749,641,30,0
1571,9749,642,31,0
1589,9749,643,32,0
2260,9749,645,33,0
2211,9749,647,34,0
2212,9749,648,35,0
2264,9749,649,36,0
2213,9749,650,37,0
2203,9749,650,38,0
2215,9749,651,39,0
2201,9749,652,40,1
2089,9746,582,1,0
2039,9746,585,2,0
2040,9746,586,3,0
2050,9746,587,4,0
2007,9746,588,5,0
2008,9746,589,6,0
2009,9746,589,7,0
2010,9746,590,8,0
2011,9746,591,9,0
2012,9746,592,10,0
2013,9746,592,11,0
2014,9746,593,12,0
2015,9746,594,13,0
2016,9746,595,14,0
2017,9746,597,15,0
1160,9746,598,16,0
1603,9746,599,17,0
1161,9746,600,18,0
1605,9746,602,19,0
1163,9746,603,20,0
1164,9746,604,21,0
1165,9746,605,22,0
1166,9746,607,23,0
1052,9746,609,25,0
1051,9746,611,26,0
1402,9746,614,27,0
1611,9746,615,28,0
1613,9746,616,29,0
1591,9746,618,30,0
1571,9746,619,31,0
1589,9746,620,32,0
2260,9746,622,33,0
2211,9746,624,34,0
2212,9746,625,35,0
2264,9746,626,36,0
2213,9746,627,37,0
2203,9746,627,38,0
2215,9746,628,39,0
2201,9746,629,40,1
2089,9747,582,1,0
2039,9747,585,2,0
2040,9747,586,3,0
2050,9747,587,4,0
2007,9747,588,5,0
2008,9747,589,6,0
2009,9747,589,7,0
2010,9747,590,8,0
2011,9747,591,9,0
2012,9747,592,10,0
2013,9747,592,11,0
2014,9747,593,12,0
2015,9747,594,13,0
2016,9747,595,14,0
2017,9747,597,15,0
1160,9747,598,16,0
1603,9747,599,17,0
1161,9747,600,18,0
1605,9747,602,19,0
1163,9747,603,20,0
1164,9747,604,21,0
1165,9747,605,22,0
1166,9747,607,23,0
1052,9747,609,25,0
1051,9747,611,26,0
1402,9747,614,27,0
1611,9747,615,28,0
1613,9747,616,29,0
1591,9747,618,30,0
1571,9747,619,31,0
1589,9747,620,32,0
2260,9747,622,33,0
2211,9747,624,34,0
2212,9747,625,35,0
2264,9747,626,36,0
2213,9747,627,37,0
2203,9747,627,38,0
2215,9747,628,39,0
2201,9747,629,40,1
2089,9762,753,1,0
2039,9762,756,2,0
2040,9762,757,3,0
2050,9762,758,4,0
2007,9762,759,5,0
2008,9762,760,6,0
2009,9762,760,7,0
2010,9762,761,8,0
2011,9762,762,9,0
2012,9762,763,10,0
2013,9762,763,11,0
2014,9762,764,12,0
2015,9762,765,13,0
2016,9762,767,14,0
2017,9762,769,15,0
1160,9762,770,16,0
1603,9762,771,17,0
1161,9762,772,18,0
1605,9762,774,19,0
1163,9762,775,20,0
1164,9762,776,21,0
1165,9762,777,22,0
1166,9762,779,23,0
1052,9762,781,25,0
1051,9762,783,26,0
1402,9762,786,27,0
1611,9762,787,28,0
1613,9762,788,29,0
1591,9762,790,30,0
1571,9762,791,31,0
1589,9762,792,32,0
2260,9762,794,33,0
2211,9762,796,34,0
2212,9762,797,35,0
2264,9762,798,36,0
2213,9762,799,37,0
2203,9762,799,38,0
2215,9762,800,39,0
2201,9762,801,40,1
2089,9763,753,1,0
2039,9763,756,2,0
2040,9763,757,3,0
2050,9763,758,4,0
2007,9763,759,5,0
2008,9763,760,6,0
2009,9763,760,7,0
2010,9763,761,8,0
2011,9763,762,9,0
2012,9763,763,10,0
2013,9763,763,11,0
2014,9763,764,12,0
2015,9763,765,13,0
2016,9763,767,14,0
2017,9763,769,15,0
1160,9763,770,16,0
1603,9763,771,17,0
1161,9763,772,18,0
1605,9763,774,19,0
1163,9763,775,20,0
1164,9763,776,21,0
1165,9763,777,22,0
1166,9763,779,23,0
1052,9763,781,25,0
1051,9763,783,26,0
1402,9763,786,27,0
1611,9763,787,28,0
1613,9763,788,29,0
1591,9763,790,30,0
1571,9763,791,31,0
1589,9763,792,32,0
2260,9763,794,33,0
2211,9763,796,34,0
2212,9763,797,35,0
2264,9763,798,36,0
2213,9763,799,37,0
2203,9763,799,38,0
2215,9763,800,39,0
2201,9763,801,40,1
2089,9760,732,1,0
2039,9760,735,2,0
2040,9760,736,3,0
2050,9760,737,4,0
2007,9760,738,5,0
2008,9760,739,6,0
2009,9760,739,7,0
2010,9760,740,8,0
2011,9760,741,9,0
2012,9760,742,10,0
2013,9760,742,11,0
2014,9760,743,12,0
2015,9760,744,13,0
2016,9760,745,14,0
2017,9760,747,15,0
1160,9760,748,16,0
1603,9760,749,17,0
1161,9760,750,18,0
1605,9760,752,19,0
1163,9760,753,20,0
1164,9760,754,21,0
1165,9760,755,22,0
1166,9760,757,23,0
1052,9760,759,25,0
1051,9760,761,26,0
1402,9760,764,27,0
1611,9760,765,28,0
1613,9760,766,29,0
1591,9760,768,30,0
1571,9760,769,31,0
1589,9760,770,32,0
2260,9760,772,33,0
2211,9760,774,34,0
2212,9760,775,35,0
2264,9760,776,36,0
2213,9760,777,37,0
2203,9760,777,38,0
2215,9760,778,39,0
2201,9760,779,40,1
2089,9761,732,1,0
2039,9761,735,2,0
2040,9761,736,3,0
2050,9761,737,4,0
2007,9761,738,5,0
2008,9761,739,6,0
2009,9761,739,7,0
2010,9761,740,8,0
2011,9761,741,9,0
2012,9761,742,10,0
2013,9761,742,11,0
2014,9761,743,12,0
2015,9761,744,13,0
2016,9761,745,14,0
2017,9761,747,15,0
1160,9761,748,16,0
1603,9761,749,17,0
1161,9761,750,18,0
1605,9761,752,19,0
1163,9761,753,20,0
1164,9761,754,21,0
1165,9761,755,22,0
1166,9761,757,23,0
1052,9761,759,25,0
1051,9761,761,26,0
1402,9761,764,27,0
1611,9761,765,28,0
1613,9761,766,29,0
1591,9761,768,30,0
1571,9761,769,31,0
1589,9761,770,32,0
2260,9761,772,33,0
2211,9761,774,34,0
2212,9761,775,35,0
2264,9761,776,36,0
2213,9761,777,37,0
2203,9761,777,38,0
2215,9761,778,39,0
2201,9761,779,40,1
2089,9766,793,1,0
2039,9766,796,2,0
2040,9766,797,3,0
2050,9766,798,4,0
2007,9766,799,5,0
2008,9766,800,6,0
2009,9766,800,7,0
2010,9766,801,8,0
2011,9766,802,9,0
2012,9766,803,10,0
2013,9766,803,11,0
2014,9766,804,12,0
2015,9766,805,13,0
2016,9766,807,14,0
2017,9766,809,15,0
